block_time,block_number,from,to,network,token,contract,value,hash
2023-01-19 05:26:50.000 UTC,2.4913168e+07,0x41477a57a8916237a8ff512ba3d9bf487d9cbb79,0x268703ed376f7ef210bba3a8c4bc7b75ad63c630,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x81aff60733dfb1713ed8f042dfeb48376130f6d22b3fa7a2293315a47f90668d
2023-01-18 09:26:34.000 UTC,2.4889476e+07,0xd0bbaa08f0a9a8a18866d8dd7ea74b45c7570671,0x75e483cca6dfe6f565f8fa3c906d5629d020da7e,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x2432ee8f1c41fe40101d0cb6e2048baee0a025bd847384017ec79afb5f5b6e1e
2023-01-18 07:12:20.000 UTC,2.4886819e+07,0x8f8d28918f61317de14c93dc9bae8dfed4e2f11d,0x623cb3f1791247d0390e7a8a19b8dfa69343d334,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x1f613f4e337dbe92a28a8306abbc1f1bc92c83c5373abef614e2b4641410b1de
2023-01-18 02:42:49.000 UTC,2.4881458e+07,0xb14ca3fa79349a47705d828f570df5851c25bad2,0x8ef377e43ebaf36e32db1946f932fab592b22e5c,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xdeab9c7248654187964146857aef8ee6f1629c48322cef9d793e7e143e72ee77
2023-01-17 16:07:54.000 UTC,2.4868889e+07,0xab368cc17b7de9071907428a6fe3c2ed8347abc5,0x7a3190dcf1797630df096bc0c3c2cc1d264e21bb,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xc87653bebd892173562f641d32e8dceb465dd5fbbdc47e382c685351f3390566
2023-01-17 10:45:28.000 UTC,2.4862475e+07,0xaa2d8ccfa252f7f53f89d79a88fd943be13cf5ff,0x84151a4042785f01ddb1fc06c45e62279d9eb2ab,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x7a8c4ac0ddc885d60d83ce0e9d3e9e41c0307bce225897e1706ed95a2132159f
2023-01-16 10:24:45.000 UTC,2.4833462e+07,0x6eb0065606d53056854a91873ba2fc0f78bf41fd,0xe11a74c55341e2c7b85efdc2aa692f944e005f2d,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x77ac36696da41827aa4a28b21645188ee863723b58fa35718073992a38528ecf
2023-01-15 14:41:07.000 UTC,2.481013e+07,0xd60848390bd1966ec2981b1af79319064ac46784,0xb761cd4802afcaf8ba7d49851e9b5986ec5839fd,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xdbc11238d67c75b4f4d74de9a006603483cebbd8c3a6e894fed1551d7d2ee0d6
2023-01-15 12:20:15.000 UTC,2.4807314e+07,0x33d4546960d29107d2bae9d58bd2786e6b5f169a,0x20b3fb70cfeb01ac7ea11a412572848139a2b748,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x74f44693c66a8689ac4df8c45aa492ee868893ba46d1c74387eaefccb702a2b9
2023-01-15 05:12:19.000 UTC,2.4798832e+07,0x0352510add4fd4072d2aa76fbd9126c31c781900,0xc85bb09ebd65166136a0e1c210c14e6b496e41d5,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x45adaa317ac9749c045c25b28dbff1357b1f670d2cbe3b2e7f850e04142b16cd
2023-01-15 05:04:13.000 UTC,2.479867e+07,0xc23140e4894881a96ea27afbdf66d98bb667c417,0xfb0c290918a9d819968c3e2d36609707f48cd601,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x51cf9760431ba8dec41a92cc24a692aaf6c18198a5f90c6d8ee7e4afb95c9f5a
2023-01-14 13:06:38.000 UTC,2.4779708e+07,0xa427e41b13a1b70814693a72701e51826e7030bb,0xdac073bf7ab0ff2d1df7383be6ae36b9185af59a,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xe3d1868f4e78db8658786a8bb0530f8215a8e64bb0bef7c61f5710792d45562d
2023-01-14 10:55:15.000 UTC,2.4777109e+07,0x796cab83e8c8c98f2d16bcda27fba49aec7a9276,0x6fa3659a15e9264e43ec67fe4bb5d31d38109a42,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x80d2b9cad649f648641057f5893f9ba2826f0d2c5eb72542d561692421605339
2023-01-14 08:57:32.000 UTC,2.4774781e+07,0x37179dff48bc792497dafb2cd575f82333801278,0x4f4e13b91c31c6db330e1c375b9c6f86eaea411e,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xc12fbca3c370373e2ac4e2ffe84f953d3fc68a82cafe8d792de8dc017af41c26
2023-01-14 04:35:43.000 UTC,2.4769587e+07,0xfdcf44bc0c2ba049e4289773621fb92819de8588,0x85674a840d4d31213be1bd9b7658fd6374fed307,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xd987e26bb5f402296497d8127de1bb18198a6056842815e597361a7d36136f8b
2023-01-14 02:34:10.000 UTC,2.4767174e+07,0x9bf3613b9c1f44f30209723058ae2e58ec5be4e0,0x89a23f067054fcec705e64d4f4aac36ff0db6b2c,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x40ba53b8f0580e112a37635d0f05070f5cb0664f28b48702062ddbd452fdc53b
2023-01-14 01:00:41.000 UTC,2.4765326e+07,0x15e4caef9746e2608b4284bbf3aa7f61a7a2e613,0x5cf732f7bb88636ac56366c4c064ac26e8652c1e,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x0513a0437c73f9ce7c698e2b7fdcf93455df2c4948c32ad6f4aca94c50bb2a9c
2023-01-13 17:09:02.000 UTC,2.4756053e+07,0x186113e44d217117e327c3b16dd547ee42967c06,0x50877b3f45413cb122ac973af1b01b9c927cb535,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xe2e177491ea66539274d39967d79c0ec80925772ca8815912db43e8b8bc12836
2023-01-13 17:08:38.000 UTC,2.4756045e+07,0x50877b3f45413cb122ac973af1b01b9c927cb535,0x186113e44d217117e327c3b16dd547ee42967c06,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x9c0b85d9f737d72c6daa84c8c3f0f9f95aea956664e76111bfa90d67cbfd0b0e
2023-01-13 16:00:33.000 UTC,2.4754687e+07,0x478c9bef4702ca6758f3ed760a51677f74813df5,0x3f2bfecddd03b2e32de063186577f3ad7430e6d8,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x3184e310976ab285964c4448d5d5f987825a013a6c1c5c768fc54e4e22f1f079
2023-01-13 10:26:30.000 UTC,2.4748061e+07,0xa8ec567d5384070cf1b52a79690fe8407ad18698,0x7aaac7e655e688eacc38a7e4e01400ed70d2795a,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x22f58559a2ab2186c45959e3e3fee01ad8c2abc61ff36723dbf85b15d358cbcd
2023-01-13 03:59:11.000 UTC,2.4740446e+07,0x65ab2af69d1d7c96b12e527584e5d457b57206b5,0x216e7a2afc7206a560b1cff735c148aa21df7eb9,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xd9c02dec3abd6e28980b4383f35f0bf2118e0c4d69762ba9cc904c31a89b4edb
2023-01-12 15:33:06.000 UTC,2.4725641e+07,0xb8ca87b017906b4eac99d830ab42827d4046921f,0x46b4ad3a17a81c604d77e1cf674ed9c70dc1d55b,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xfe4704d6084b5ee1a1979243be572f52d798d7812b87ddceca2fba523452817b
2023-01-12 08:14:43.000 UTC,2.4716959e+07,0x19ceb26100806921b91cb2343614fa4cbca7ddca,0x3e4ecdc5f58f6982e8a6a0b9b14a0efc66cd84eb,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xc4393d8bdbd66d82400e39945ddb1f076e094210f95dca45168b0eccd39730f5
2023-01-12 07:50:15.000 UTC,2.4716479e+07,0xa02f280caf4e5f0a649ab748bf79fbd067c4333a,0x62aeb1d46d4cbb804ae14ae3098c2a7e0578be94,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x1c8edbda27ccd88f3eeef2ac79b54fe64c3ac22a56a3d22df1d9399daa102d2d
2023-01-11 15:29:32.000 UTC,2.4697062e+07,0x0ef9adbef3730ba4cf917b0194f018f420ae7a09,0x81191bfa97f5fee47aca961ab30c38b57e482288,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x524f48436244226fb8bfdf3bd3288c6c6b6a1692795880f6922677dff636c669
2023-01-09 02:42:35.000 UTC,2.4624894e+07,0xd2dc3adde00faf9f89b40a71071837410e321727,0x54cfc009d17c9d6161604a9535ddb0e2ec8ae218,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x5821cb90716516e82fa9f11aa72c0b2a4c4ee6ebf38d1c5714f6dd191e87368c
2023-01-08 02:46:43.000 UTC,2.4596341e+07,0x8d45376eddfa376c61571b89dda113250753e312,0x56b879a8884fce00677a91dba2812fcea474b0ef,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x7ccd9d1f78e933505652a4fa8bbb6c0cea64e1510dc18cc1d92d1674dcf1fb58
2023-01-07 09:29:48.000 UTC,2.4575707e+07,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0xc797e807fbf2484aba2a92cf3a63242d043249bf,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x5e87f91270ad5536b5dbcced706050d27b0895f33b6a7d935b111a0f47d0bec6
2023-01-06 17:00:16.000 UTC,2.4556035e+07,0xccc2c0dabe43fb6540c8edf0e9e8091b25e4e8d6,0x55507877d1f1c8254937fccd28745c2d4927bdcb,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x9e0b9ab1a2615b6562b6cb3a4760b0423059650dd3c896c3403283beb7c5d2d2
2023-01-06 16:44:01.000 UTC,2.4555722e+07,0xccc2c0dabe43fb6540c8edf0e9e8091b25e4e8d6,0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x9a0d42e493fc5d6166c8dd10ed4d43a658de0cfec56562cebe9da01729ef0305
2023-01-06 16:28:25.000 UTC,2.455541e+07,0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,0xbbe1c829931a20b180926c7781b9ecb6a4c91220,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xb8db91823b08a17656dc8e590515cf155eb87bd6ec1b860fdec0171fd8c91042
2023-01-06 08:39:05.000 UTC,2.4546122e+07,0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,0xb2f456886367c8e50566377ec6d9293d4da5bb81,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x6db020592383f98ff3cc3a151cbe0475753cf1e5e8183855b6ce8d2b8f419374
2023-01-04 06:18:27.000 UTC,2.4486554e+07,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xd6591b296c2f34be7fa111793f38edef2740584e6060dee306938c6225f3b36f
2023-01-04 04:29:07.000 UTC,2.448439e+07,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x1f10f25fd8e7c8bd027c843c881138a3696fdb1a32ee83338459b4a7c3b8660a
2023-01-03 14:12:33.000 UTC,2.4467471e+07,0x24c9cc6ea4105a3f14f28e4bf76b082090f300fb,0xb6390aeb28f6b24d743723615a2996709103754d,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xb30aceb755ecad998a9b2ca39fb052bfdebe166373165b7dd571f6b5258fa86e
2023-01-03 07:56:15.000 UTC,2.4460028e+07,0x73ff9b6d2391a7eaf3fe697a36f6489a47c6f330,0xb08f7f5aa7c7bd215a55e6d65a23829b3678506b,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x00cc4e6de5a8d0bc269c03e8e1bb6905433a813e228b1b9e4c29fd4c4fdb4461
2023-01-03 07:50:08.000 UTC,2.4459908e+07,0xef1755da5e9e359a6b1d8b8f8cfbe18719582cd5,0x2146dfdd9144d5f327d0556a3d3148da87342f27,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xa415c30c397a73884961aac5634828d0b7c4763d786940375ef30195d41135f0
2023-01-03 03:05:44.000 UTC,2.4454258e+07,0x1d1cb9402eb5e1978df138625eb30840cec3c024,0x5edcdde88926ac331324648b3a613babfc072dc9,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x22d9035a19dc6b3dc4869cebdbd533384a7559df57831576b63fe55ffb30183b
2023-01-03 00:10:25.000 UTC,2.445082e+07,0xa4677e5d6f95fb9b15bda5f19f7639ac3b7a64cf,0xd4e0fbde11c60e4ac5b579d9bb517ef093120658,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x676e15ba557605b13065ca5049599f5cac41773b2ed8c126aa2a4818b27d9d8b
2023-01-02 11:39:31.000 UTC,2.4435994e+07,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,0x2c6141c6c7aaf27dd1be50bfdf5409f0ca986ee2,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x8ee1ce2d4c156f1cefea4863ae07d472319e75c87709ad7dd3814206b32a8365
2023-01-02 11:23:04.000 UTC,2.4435665e+07,0x2835600819dc2633611d600c488a52c6af4908f2,0x8e6583b679c10e648d415ba48d57cf3c2dc00f7f,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xb6c315b281a74aac32866d934c17f882fac87431c48d7c4c58a96dcff1132f2c
2023-01-02 06:59:59.000 UTC,2.4430466e+07,0x310c58a54a13a4975ba5d27530ea8a8ff6f2fca5,0x53aa991b2a2a1b6ce7b54747b9bea230c61603bf,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x405bf18ebeb50228a1fbbed849be6456610fdadf58a573c9b62270faf6ed9d9b
2023-01-01 07:58:20.000 UTC,2.4403099e+07,0x16c2312b7168f0e268751a4d5d73953176d87768,0x2e1ca5ddcdf6d9329dc176bdd5be1a77269f2e8c,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x5d8d88e293c23aedbbe9cae5aa37c80dbceaafd8eb4eca3fd7d30ac6321a7321
2022-12-31 05:50:19.000 UTC,2.4372095e+07,0x9e283ad8f21149679f7bb5a1337b77a411ed4886,0xa60dbd81cdeb8413ec7f85d4fb990fa669987b12,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x0b7049450dc3af47dbbe944e39c06ba2823d8fd825fbf3954607514ba07dd27a
2022-12-31 04:39:23.000 UTC,2.4370679e+07,0x6c3de7b3e30766093b8038e6e4d389eafd83506d,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x725b7300a07d7eaee6749fb0ac213ec775cd50369db960021ae20f32f8bdbdfc
2022-12-30 13:25:39.000 UTC,2.4352711e+07,0x4c7324a5af569e8c7d492317e1c355bc91152446,0x6cfd0f28f06c6533a043fc97f6a33004e8169805,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xd8a14e36ca52dc9153dca6a3a3962b2c648f9cee53399603abb63e6921f82bf0
2022-12-30 13:25:36.000 UTC,2.435271e+07,0xc7a7a3b3ff35d304d40942768a8ddb95ff142c05,0x6cfd0f28f06c6533a043fc97f6a33004e8169805,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x43eed8a94195b3c588e172ac9ff2c42aabff1376a1d0127b1dc9df5f0b8f0a7a
2022-12-30 12:36:31.000 UTC,2.4351729e+07,0x03a57292eeba51eecb435d067595adb46eb78691,0xc6458b8603f5e0afc80c35c4b42f2d15437dc5c5,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x4a468d936d67b8ecf0d7700c003cb0bb5c416e4570d3e80e4dc3d025e74de523
2022-12-30 10:09:51.000 UTC,2.4348823e+07,0x03894d4ac41dd6c4c2f524ed4417c90fa46972c6,0xe5dc286ecedbfa1f3444a2adf23e0e65ed873ba2,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x269cdbe80bdfce7fe84fcd6564bdfc4d194b0cd3c604e36e1ee557a81c6a32c1
2022-12-30 08:56:46.000 UTC,2.4347382e+07,0x157b45e3d1b1db77280cd47ade47035b60b53cab,0xcf8cb00f87e8dbd1a07214b53dc31919e09bd341,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x8cdba34a9ae782461f410d56c0e98bfb676ce3a86ca33ae91d09b7f0a027800a
2022-12-29 16:10:34.000 UTC,2.4327514e+07,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x65ac59e87465402900499f8d19da26809a1580b50313062d26679a0104b7fcb8
2022-12-29 13:49:13.000 UTC,2.4324716e+07,0xefa80a25527fcdde37058aad50983f5c5f72039c,0x8390e3f92b24cfd8682111329cf25b86aba76cf3,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xcbe3591965a97f4dadf719a33514d229c608ec3bc65b175bcb94780d00731a11
2022-12-29 10:19:13.000 UTC,2.4320547e+07,0xf21ae414c02e02321258a31fa41cff6a7dc1c36f,0x309156fcb6d32e6a117e578553df76b326b62e28,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xda2afe614c3f60aade1eaf9689b2301f2f1fde6d1a38e48be90f6b81e4b65f1b
2022-12-29 10:03:13.000 UTC,2.4320227e+07,0x2ba1473cb3973c288312a92fb8930bb0af2cae02,0xb342406be801b69012a20bfab49771da2dcb4890,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x564fb0cb2faa00f42b6156946f8b29e72eaae7d4df65c39a5255cce686828201
2022-12-29 08:03:36.000 UTC,2.4317863e+07,0x642d38840ebfda55911f83b1cf8b5fcb1d5fce36,0x06db742e5b1ef2926609f54d1e078278a6ae69e0,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xd609dd296d268e8baf72e31f9a3ed67f3c5755b631703f20b156e1178db6f5e1
2022-12-29 06:58:06.000 UTC,2.4316553e+07,0xed3c678f04d92c78c101154a271a50ad9089f443,0x7add411aa2d004040f62fb0d7f5c0f62ec58307f,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xabb95a081305c5e885543430b91bc31c060b554efb985af6fc211378d04a3823
2022-12-29 06:04:47.000 UTC,2.4315517e+07,0x40ef3ef4225e7c69188b8825f26c84983a468e7c,0xa6bd4d132da6afbec65dee0c489fd025d3839941,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x28c22874bb14acf59af41fdbd5c462cdb8d29e223416f4e36c250f8ec849bffe
2022-12-29 04:27:05.000 UTC,2.4313581e+07,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0x6830c5a4f1a1023d5e9bafeb221cebc9eb6f8ed6,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x19617d5cf0e6e0815a5ef0588fc4708a7909515d6a9fc5384fba71f8b61c933f
2022-12-28 23:08:46.000 UTC,2.4307325e+07,0x7e939785e4202d42d22187292328dc9ff3025d97,0xf5fe93609b852d51d03b9749d13d4122d76f482b,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x42fa0d00f7dc653a0b3d1ec2a479948a1e5d98377ae557f7bc51357075293e75
2022-12-28 20:22:03.000 UTC,2.4304046e+07,0xd5522be327a2974a3727dcf523b79dbf3c486178,0xf498d3814976b2035ec805847b3af701099f6b7b,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xb38b49cd9ff3094ce11afe0f40ebc1c40daca277f07372085166af036ee26e09
2022-12-28 19:37:54.000 UTC,2.4303169e+07,0x3906ddbae2d8af0581a38a09c90e14b48f3d2f94,0xf185afbfb83886fff5702d1b718fff3b9bdbfb33,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xa23d0cd5f16b83ba2ae4c09d1988c5f2dfdd68267e92b189b077fc8ef85d6b28
2022-12-28 16:13:03.000 UTC,2.429912e+07,0x631e0d8cf69b1f7debdf1728f1ee0b9d20fb7e1f,0x7f9081f59241e0c937fe8e1be2489c4f033c1fcb,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xf40489b3d681e64cb34ef97a4da0749f6ff76f7ae547f5412dc6d2c6af5fb4cc
2022-12-28 15:58:42.000 UTC,2.4298833e+07,0xf92396b345fc1693824cd174718beec48119e353,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x3557373daef106a16f553945e7cbe9f49379b77a2e92841eae716a680ce9a8ae
2022-12-28 15:56:24.000 UTC,2.4298787e+07,0x5dd6fd6f17b550f45129e4e62bf4e7bd7e05f6d0,0xf92396b345fc1693824cd174718beec48119e353,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x8a96e36f2529d80cafbe0b05121989b9b926a8c45784b3b67cafd7288f91fbc4
2022-12-28 14:45:47.000 UTC,2.4297398e+07,0xb6c8cabc2150083261d541a3011a658a36ca55b9,0x1a221e6e5c5c6c395e6bfe0acd2a2d435667bf62,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x2291e3737548751555d1cd23de2fb487549319e71a06e609961d9d432d0ab3fc
2022-12-28 13:27:50.000 UTC,2.4295858e+07,0xe3be60e286afc3e9655939d2c37a2f377db89da5,0xdf6a4d232b040ad73c7b7a9f74a5569ee492e8d6,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x7cc19481066fc17b643432b6aa447fc21df2b9b22b08b44c5c495d6143e9516b
2022-12-28 12:02:15.000 UTC,2.429416e+07,0x06f398ce76acc1fce97b7cab0eb2a96ba9230c9b,0x5c5973420f24d14d0b50d9f178ba6a9bfee88c8b,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x8aa95f3fbcebf321adf344dfdb2b871e21c53f473b4d274a26701dcefb6bc70e
2022-12-28 11:36:52.000 UTC,2.4293653e+07,0x4fe5d646e586a4192443261811e6f34dbf200bef,0x848569941c58aa3274c4153c1dd4f867cd5c543f,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xea93fffc384792436879e0616649d0e12c67ac860638263e50ca29a2541b88a8
2022-12-28 11:34:04.000 UTC,2.4293597e+07,0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,0x361898e5535e62f86f05ce9097e9b23b82125419,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x671f499f114b44f0cc6b9f71c5d3cf1b460885a9ee6b8d2eb44b11d871a90346
2022-12-28 10:27:25.000 UTC,2.429227e+07,0x7bbc6b5dd6afef6c5cb3ea19d1ac78c7d70ee418,0x05eaf3564c72506ac18981890f1b1e9873a43a4e,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xab76dc19d8b54a6217a7ee5700c9f04917edee43b1d1f9a4e787cc2204236fc1
2022-12-28 10:09:40.000 UTC,2.4291915e+07,0xb99fe50430d50ad19032cb6b0ded4b7565632441,0xe3d98e4d38605a822c2f1bc1e569e6fd0270a055,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xfbc0e1bb66cd8e59f112d8d4c32029d99c872651777dc4b9b8a113cae69f0279
2022-12-28 10:04:16.000 UTC,2.4291807e+07,0xa500a7188d56da30469225dafd2d695066441fbd,0x084c042b15ac1b3074652dcc9388560e6391fd23,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x34d6a076d0ab8d30e12d79b843b3face9c373a253372881f8a1ae796968b9a15
2022-12-28 09:33:29.000 UTC,2.4291198e+07,0xbcce8e5bb2389e7c231f6fd0b550af29f3c87bca,0x7e25b2ec3fd9be834fb9f8f2cceb0702c47345ce,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x51e78b4877b6371e122331405bb7a15c838ff619d8e1a9a7aff43f8b25e43e32
2022-12-28 07:56:20.000 UTC,2.4289274e+07,0x663418d29958f4748cc216814bd0aa0e2774e05d,0xde58dd01040b8e1c686145d002b9c390db829eab,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x7ee9f8785c32e0a496eac28805ae4352aaf0b8db226521d13bc6ba79708e221b
2022-12-28 07:33:55.000 UTC,2.4288835e+07,0x4f6420e54191389555d33c0850e8ec66dccbcd45,0x976beebbcf1a819b770fdf73e8e134137e8306bc,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x53591961665c3117ddc0a7c9e4abb17cccf8aa972b7b4b5ff6acee5a7fa88959
2022-12-28 04:04:55.000 UTC,2.4284692e+07,0x5d9531fb853e28ef034af3d2ce01e14011a73129,0xec1efe940e980db2b522897c9e4feab51a2a1fc7,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0x65ed68284934156d3987213c7dc08bca5fc4717b631942655ed34756c4fb5205
2022-12-28 02:36:57.000 UTC,2.4282944e+07,0x9e44fda245f23bf3622300db4743077487360e98,0x550645031a577738c6f474eb1400b72c21a76d33,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xb75fdde22194889c851c2725261c11edd089b1542bcef169d4ed07f8218f402e
2022-12-27 23:02:57.000 UTC,2.4278714e+07,0xed4292d00c52d1040e0e1f03949be10caa4ba885,0x4029697fcd64b8539e4300b183b990622173a5f4,Binance,ERC1155,0xa919cbbd647f0348c12ef409e7f6d4ab8436cf77,0.0,0xc7ddd9a91756b8680a306642947aae119a6c3daa1b11449c18c067baac7646f4
