block_time,block_number,from,to,network,token,contract,value,hash
2021-11-16 08:04:31.000 UTC,2.2203268e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x3e4f4dee05c6b2f42704a3a713d4ae4a084ed8ed,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x3051bd244f890fba285763a85dab8d963d7605c7a206de7ae696f8c7e41d79ba
2021-11-16 06:41:18.000 UTC,2.2197597e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x64aeb121fc52446a54f5ceec5cb029b0c638937b,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xdfc799127f18524e0afbb3d0d013abb49af36645521e29306d13d1bff7745f6b
2021-11-16 06:31:16.000 UTC,2.2196881e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x24749aedf18208ab74a8110e07e820286bb5acf8,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x9019caab98d52c2f08ee03faa221fff7ed73cbf838da6adad71406b01fa47abb
2021-11-16 06:30:37.000 UTC,2.2196833e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x24749aedf18208ab74a8110e07e820286bb5acf8,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x33b9ee21cc19595c265c4928d7f4796ed0461c339bddaa21e1c84e048d76a283
2021-11-16 06:29:36.000 UTC,2.2196756e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x24749aedf18208ab74a8110e07e820286bb5acf8,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0x13d1ce7130e8f2ff00a7cd81a2282b8ae772b470019fad1037665d17a6e44db8
2021-11-15 12:08:19.000 UTC,2.2122686e+07,0x7db5800de81a92a5ea81867f8a3017c92ef2d2cb,0xec1ee38e3e451a979bd0232be188c606d0ce0e13,Fantom,ERC721,Magicats,0.0,0xd49ec17663bb2257b209621183994b1501b66e8da5cff44ffb56e0f7a3b0d95a
2021-11-15 10:40:24.000 UTC,2.2116638e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x64aeb121fc52446a54f5ceec5cb029b0c638937b,Fantom,ERC721,0xce761d788df608bd21bdd59d6f4b54b2e27f25bb,0.0,0xc7d7c81f894cc3a3efbdb5318e7206b8dc19279b1eb0e197d8dcb6cea50895d9
2021-11-15 03:01:20.000 UTC,2.2085468e+07,0x3bd5e344ac629c9f232f921bafdeeec312deac9b,0xa9c55aa7b68dbc4c9b42e0ab5ce3f22e8a3bcfd6,Fantom,ERC721,0x79def0b813944986629d4bedc895b67aca5b6f70,0.0,0xadc5ea9a2a86d3b258405925396c6e1842640bde440b404a3d568b375f0af803
2021-11-15 03:00:41.000 UTC,2.2085433e+07,0x3bd5e344ac629c9f232f921bafdeeec312deac9b,0xa9c55aa7b68dbc4c9b42e0ab5ce3f22e8a3bcfd6,Fantom,ERC721,0x79def0b813944986629d4bedc895b67aca5b6f70,0.0,0x6cf7f13067e8d9581bf91a251e0c65fe36c7c2579587ab2024897408a321c9b5
2021-11-15 02:59:20.000 UTC,2.2085343e+07,0x3bd5e344ac629c9f232f921bafdeeec312deac9b,0xa9c55aa7b68dbc4c9b42e0ab5ce3f22e8a3bcfd6,Fantom,ERC721,0x79def0b813944986629d4bedc895b67aca5b6f70,0.0,0x217d17fdd110ae90ceae9262d106406527b3cb128714a364212f0fd42925f9d3
2021-11-14 21:17:16.000 UTC,2.2061754e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0xfd6d3dac0e787a8ab01f5ab5f4a1c877790f27af,Fantom,ERC721,0x9372a913f9dbe34c1ef5f69b99013d96fc2f3bf8,0.0,0xdc068d4b9e1266d8e98dccb7bc73217a32c24837c45952b884a6457f19866388
2021-11-14 20:37:32.000 UTC,2.205889e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x90511acce890d0048fa6db80a8668473b5ae21fefb28371c9b12a434010950a6
2021-11-14 13:53:01.000 UTC,2.2031054e+07,0x7d4e3fdb4e4748bfe34c98e9e1a90a75f116bf57,0xd32d79835aa4e9aab5740f4d0c1c4d95a4998a65,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x2e7aa0482e6f6bc83065248f3c45a6fafc194319960c939c0f6dad34afe71e8a
2021-11-13 23:44:44.000 UTC,2.1975013e+07,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,Fantom,ERC721,0x99571da737e351396df2d389ceaab13486a387ba,0.0,0xe36afb0c9f5747d3a91b220a71c1fa963111d4a54ac9100f733bcc4ecc8390b6
2021-11-13 23:03:57.000 UTC,2.1972152e+07,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,0x75f58030c190bb4288f56100f0ee49b6eeb4a134,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xb84d9d5bb5a90141daab5292e7b7a5ca992dc03ded7593b677a82edebf152230
2021-11-13 21:12:23.000 UTC,2.1964181e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0xde73d547c62754e4e192559858bb7a489099cfb7bb17413b6bb4932af8507f2a
2021-11-13 20:57:17.000 UTC,2.1963113e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x3b75df0f42188f6f8d2e2d833a7b4265d2898581ed69ae0344b3d0470ea242e4
2021-11-13 20:56:16.000 UTC,2.1963032e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x021a184b75e8703351c3f31bded24889ed6e1ef5b8989593b29029872ba4b3e5
2021-11-13 20:48:42.000 UTC,2.1962493e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0xe7e86811bec54b4a6b33c719798b7934e736b7805f710ca19524dc6cfdc046ac
2021-11-13 20:47:10.000 UTC,2.1962413e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xf2c9c2ebaebfc38f76d825b09a91aeec477f4fcf,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x5a4fea277c615215bc90706c50f74140ca3b1aaacf2f9661b7eee84e50c499b6
2021-11-13 10:11:53.000 UTC,2.1920268e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x6d79ade3f835cf7b24b74af9fda542fc941c0579,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x4f6c21d91723590ab560f276d8886b7299a3f670f59e21aa69aa43054a973173
2021-11-13 04:59:14.000 UTC,2.1899059e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x00000087c4cebffb95746d1935de7fbcab092f40,Fantom,ERC721,0xcc6d7967bfe2dddd3811ffe4810807bb2242d3b9,0.0,0xa672107711f7c20cd8502e5853df943b5d787e768a4196a402ca8bd700700591
2021-11-12 14:11:54.000 UTC,2.1838554e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x164767126f2570a427e3c2f34da27003f8394a40,Fantom,ERC721,0xcc6d7967bfe2dddd3811ffe4810807bb2242d3b9,0.0,0xca811bcec175b96a3c2627ff31dfeb75b8da0557af392b5165736ceb214c7e50
2021-11-11 17:43:34.000 UTC,2.1756094e+07,0x435b7d470767cb121f37dd296b2ac7913fdf5427,0x7b26e71c7f89de31feb752d9b14219078fbd4585,Fantom,ERC721,Cyber Neko,0.0,0xbf47a7c348be990b7ca30ecb5f9f0cdb01b63b8ef557681cbbcad083688f27fe
2021-11-11 15:14:08.000 UTC,2.1746614e+07,0x3538a965dc52f4aa3f2f125e244a4591ddd0ceb5,0x1df8ea9230ca261340e135216a4a14c370a1c004,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x624e0a212b80caea7f151af45fdd6205ecafb057fd8401193dbefbfdf9e819f5
2021-11-11 15:12:49.000 UTC,2.1746512e+07,0x1df8ea9230ca261340e135216a4a14c370a1c004,0xdb18429ee0522385ff48e066496a276ef5ebb8f2,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x7fedeb2b6d467ce9e61e47e380dbba067e35747cfb22249c61314640e2b3d8e3
2021-11-11 10:31:24.000 UTC,2.1727168e+07,0xec1ee38e3e451a979bd0232be188c606d0ce0e13,0x7db5800de81a92a5ea81867f8a3017c92ef2d2cb,Fantom,ERC721,Magicats,0.0,0xb2de95523c67ee25172d6d725fb9e192b843f8261faff8bd7acb55cb0f87cbc3
2021-11-10 20:49:32.000 UTC,2.1671485e+07,0xfe791b87f607ae6be8449e64d393c91be46a1245,0x30299c7b06a4e61ef4aed51a146dd498494336f2,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0xf17468d3aefa69c09ff0d6ba221bae7689f52bbae0f7d3c631200c3c8c1d380d
2021-11-09 21:33:59.000 UTC,2.1576872e+07,0x6dca0bded4e02d9bc38b3d795a16f694200a6a84,0x3c918f4462c6e7cce53450a6e619a22f7b4d42f6,Fantom,ERC721,0x99571da737e351396df2d389ceaab13486a387ba,0.0,0x08f288bf5b5b1471293a76ed7c8a0c2e0f6faa41c8a53efb31c52a4f63a90c8a
2021-11-09 19:56:38.000 UTC,2.1569932e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0x164767126f2570a427e3c2f34da27003f8394a40,Fantom,ERC721,0xcc6d7967bfe2dddd3811ffe4810807bb2242d3b9,0.0,0x6d82a0c54a1f81c26aaec9d4ecc1e74f3d98aa7a6487c0d703994e25e2255c56
2021-11-09 09:42:54.000 UTC,2.1528039e+07,0xa9c004230370432430f2c5d1a3ec97250c50be6d,0xe7e1890fb1893235a2aa18163b6e2362f691d920,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0x5b424b00f11e79e7c316664339daf399a21461c30af8a4db23704def4d7ffcff
2021-11-09 09:40:17.000 UTC,2.1527848e+07,0x72cc613ab9d908cf47ba1eda214f8db5afcef1ce,0xa9c004230370432430f2c5d1a3ec97250c50be6d,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0xdccd81b585651f8f44925e4a1f64898b2737583b3becd16b2c9f19d5a7b832d5
2021-11-09 09:38:09.000 UTC,2.1527694e+07,0xe7e1890fb1893235a2aa18163b6e2362f691d920,0x72cc613ab9d908cf47ba1eda214f8db5afcef1ce,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0xb1c42ac4a5a668727212aa1ec7791e3916d694ad738ebc9b58ec10b4adab032c
2021-11-09 09:35:13.000 UTC,2.1527477e+07,0xde5c06485bdb30e6352bfefb405431f798453e7a,0xe7e1890fb1893235a2aa18163b6e2362f691d920,Fantom,ERC721,0xce7ad29cf8d5e93aa7dd1e98089fd07fe09c102c,0.0,0xc57aff8f417bd6bd67d92026663aadcbdb581b0b0f5d235c418dd3abd10f79c5
2021-11-07 05:41:46.000 UTC,2.1315841e+07,0xe40e5e630fdde18213c8fc9f84f2c5751a642e68,0x5b15aab04ec5e3058ab2921a8f2f94fd26ed581c,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x90f79e951a320c0ff9531afab82156aa8c73d34e62be06b5494b8927b58d5fae
2021-11-07 03:47:11.000 UTC,2.1308232e+07,0x28fb2f9d4ca153ef675223d68701a34a48ba8ba7,0x072cbde9dc3f219e18cf57083a81735dcc55c701,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x77b8e2f9675bebd22dc96e163496829116426016eebdca50f12d37c1c09807c0
2021-11-07 03:44:22.000 UTC,2.1308048e+07,0x072cbde9dc3f219e18cf57083a81735dcc55c701,0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xb9d55d2bbaf9c071dfcefe18b840022a02c056844a884fbd3003e293ef807fba
2021-11-07 03:40:55.000 UTC,2.130784e+07,0x84bc5e975da6cf8f3d5c22b5a13f70fa623fe879,0x543009285dc2aa291bca060df6f9d06c81b08429,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xd7fd5d9ff556ab6fd11578cc519f0dedfa02e390d86b14dfed18b2da975f8b77
2021-11-07 03:35:26.000 UTC,2.1307552e+07,0x072cbde9dc3f219e18cf57083a81735dcc55c701,0x543009285dc2aa291bca060df6f9d06c81b08429,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xb6965516011c374d7b5553bdcdc9308b5b88baf6a1a2bc58af2dd48850355207
2021-11-06 03:17:33.000 UTC,2.1206959e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,Fantums,0.0,0x10489285a4061c1523cc75ddaff0b37afaca56c46305d1673643cae8974bd449
2021-11-06 03:16:45.000 UTC,2.1206903e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,Fantums,0.0,0xb67cdb6a6efe095175098102efd6622f022b79329e179aa3ea8f8b9fb5c95385
2021-11-06 03:16:03.000 UTC,2.1206851e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,Fantums,0.0,0x32072b55024811a4509ab1c64afb1394e703d16b2195e3636f9c830bec345f22
2021-11-06 03:15:37.000 UTC,2.1206818e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0xf2558d6a252c1041a3902870b1fdb0b7524b3098,0.0,0x785c9b5cdef50202192fa7b448f756a2acff74937ca3748a81b367a10afe3007
2021-11-06 03:15:16.000 UTC,2.1206791e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0xc7ac1dfafd242f9d916826c340f6d87fd9bd1559,0.0,0x99fce2cdf11b2864bf823f9faac2a7b43fbb9e11c1da7c334079120f2c265820
2021-11-06 03:15:10.000 UTC,2.1206783e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,Cyber Neko,0.0,0x277be73bcbe3fd2933e899f2f1c6618dfbd5a07851ea6d012ff3575ee43c1b91
2021-11-06 03:14:58.000 UTC,2.1206768e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0x60208c88d6e61305726697b4e3a7c7a5c615d011,0.0,0x739917513170b56f2dae712bfb88493769d3a1a8c0fb4d7b073567eb518b130f
2021-11-06 03:14:50.000 UTC,2.1206759e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0x60208c88d6e61305726697b4e3a7c7a5c615d011,0.0,0x10ec1069fe0c7acae3fed5e89d9a7b057a749784fbacd339f6d1ee69c562b3bf
2021-11-06 03:14:43.000 UTC,2.1206749e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,Fantomon Trainers Gen1 on FTM,0.0,0x8bb19bac6fc1baf2041dfdb3c160b2dea72a51cf7537115469e1e7fac59eb75d
2021-11-06 03:14:01.000 UTC,2.1206693e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0x3d7071e5647251035271aeb780d832b381fa730f,0.0,0xbe4596bf41f836ce7d1804b188e2c04a672e269c112dfb4afb032ee028c35cf8
2021-11-06 03:05:46.000 UTC,2.1206111e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0x3d7071e5647251035271aeb780d832b381fa730f,0.0,0x51c9fe4298d9461657aa05032c81d27ddf57f17617b1584c96bb206256111807
2021-11-06 03:00:43.000 UTC,2.1205759e+07,0x01af86cd3fa63f8b04b8ba7df0494a77c01c473f,0x5de24deae9b1940b1b94ff6b0da92e59b3bc6ad4,Fantom,ERC721,0x25ff0d27395a7aad578569f83e30c82a07b4ee7d,0.0,0x75e00a3d5ae8ca4bb8fe65185f857db35e3fae7b1c5fcd6527dac667f14ca2d9
2021-11-05 05:20:52.000 UTC,2.1114895e+07,0x246fdee8bcd65db79fc1f4a1104f041fa6c94c84,0x8d1509e0240eba23cccd58941fa2b5d7ff1fc70f,Fantom,ERC721,0x1dadaa7e55b2c7238ed04891ac182ea1468b79b9,0.0,0xb9d222afd583832de0d9a3900bd18ca3901f28eb2e11890fa0f23bb4b2582c2a
2021-10-31 18:50:09.000 UTC,2.067232e+07,0xe49d0d8cf01ea366d804cc84738a768f0b8b175e,0x164767126f2570a427e3c2f34da27003f8394a40,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x360699aecb3e6c1f9edc816bc0bd0a99f0a010a76e81e633a4c73f75d9f7853e
2021-10-30 21:46:57.000 UTC,2.0586158e+07,0x655b2524e9bcab88ab7555b1660238af6a46744e,0xe1d8a3c07e7c4e6849d1a1b70d1742f99716b78c,Fantom,ERC721,Magicats,0.0,0x9bbb5dcf8c18430acdb401c74fd35368b52aad126df2e1bf7c114fc878e66fd5
2021-10-30 21:43:12.000 UTC,2.058587e+07,0x655b2524e9bcab88ab7555b1660238af6a46744e,0xe1d8a3c07e7c4e6849d1a1b70d1742f99716b78c,Fantom,ERC721,Magicats,0.0,0x138bbf5aa177b4e86525ed642e7dd4cae3d0bfc5b1423bbb68e6e881c3b1e2c3
2021-10-30 15:53:17.000 UTC,2.0562263e+07,0x91e23b702f5b816e81960443815f145eee817353,0xe5da8abbb4c9b00aaaa0f69f9ba0101a5e3d914c,Fantom,ERC721,0x28908d5795b4d8f4cc175c63523f974412f2a5b1,0.0,0x5e0c2cf56e24bcdb8541b428b89b9f542d9d03160453482adb58d7d5784594a0
2021-10-30 13:15:01.000 UTC,2.0551887e+07,0x6de45b84402092dbf6dac865ac33106d41a98708,0x2a0bdd6810204fc703499424020c449eab395ab3,Fantom,ERC721,0xd5eb80f437c318b3bf8b3af985224966a3054f76,0.0,0x4ce68fbc139f5a3d9886ef9473adffc11cf3b7dab9e3f1a5144d8cd04d0bd7c0
2021-10-29 21:55:12.000 UTC,2.0490181e+07,0x118e0804ca176184f0b91f361fedc96932ba0971,0x88ff654e88974fa6b2828d766b8ea16f59680e4d,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x0333ddb1a5e824ea8ecc6b75874fb8b309fbe07b3c1073323c193b8b1e3447c7
2021-10-29 21:54:06.000 UTC,2.0490101e+07,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,0x88ff654e88974fa6b2828d766b8ea16f59680e4d,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x21869a2787ed9d4102959f2d7eed5604c1e7ef193913d3824a7991d4f8461194
2021-10-29 21:52:36.000 UTC,2.0489999e+07,0x2dd85e9f18c810418d0ea0931f050bc6ba2ebfe8,0x88ff654e88974fa6b2828d766b8ea16f59680e4d,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x38f616698777573cdbd2515e1b6bdecfde9a7fe5f45f74c9f4baa146e605cb57
2021-10-29 21:44:43.000 UTC,2.0489425e+07,0x118e0804ca176184f0b91f361fedc96932ba0971,0x2dd85e9f18c810418d0ea0931f050bc6ba2ebfe8,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x7fc561c32ad45af1473d8cfc43b1274dd3fba470c70eb51f701a09b1dbb920c0
2021-10-29 21:42:18.000 UTC,2.0489249e+07,0x2312e96775c30e70d910f92a016e5726dad999bc,0x2dd85e9f18c810418d0ea0931f050bc6ba2ebfe8,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xb7af90412748c36df0e21b7bff6bf1ea52e1c76779a27a7b872d881f71f50b1c
2021-10-29 21:31:12.000 UTC,2.0488435e+07,0x118e0804ca176184f0b91f361fedc96932ba0971,0x2312e96775c30e70d910f92a016e5726dad999bc,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xc3f6de19159fa252b0d1b3302d119225b5bf36a2c6ba744e54f1184f860e3eca
2021-10-29 21:27:44.000 UTC,2.0488182e+07,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,0x2312e96775c30e70d910f92a016e5726dad999bc,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x92a8f0a6b3b9b40a78260600367ea3d8bc8b1d743d9ea55d3cfb9c51be591836
2021-10-29 17:47:50.000 UTC,2.0471968e+07,0x2312e96775c30e70d910f92a016e5726dad999bc,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xdec3468e6009330decc70b2ec78fb46423536c4d9ec7fb5e06832243c2109bdc
2021-10-29 17:41:36.000 UTC,2.0471505e+07,0x118e0804ca176184f0b91f361fedc96932ba0971,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xe25bc79a05516d24b2cc96c07e3fce722592afe90e21e5b3be5efba2c210fbfe
2021-10-29 17:36:42.000 UTC,2.0471136e+07,0x118e0804ca176184f0b91f361fedc96932ba0971,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x85a1a78172f1500f9f38e44e3113803f391c25a6f8debc2e3a9fa9e23edd685d
2021-10-29 17:16:19.000 UTC,2.0469733e+07,0x8cb4e7eed36e9c06d5efaa049c26cd6595f96264,0x118e0804ca176184f0b91f361fedc96932ba0971,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xe9d59319f72699ed374299f457892044f7ed2a4fab345e0031b45624a2340a60
2021-10-29 17:09:47.000 UTC,2.0469244e+07,0x2312e96775c30e70d910f92a016e5726dad999bc,0x118e0804ca176184f0b91f361fedc96932ba0971,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x1d208c19139daa5cc92b302e2ae84a137323e6e9a297dae29984b70c914d055d
2021-10-28 20:03:19.000 UTC,2.0382995e+07,0x95a24d2027b4874cc47fd258bd8ff79905d0daaa,0x164767126f2570a427e3c2f34da27003f8394a40,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0x159bac0d4227966f972c63540b98710a1dba0201493c862c3fe68b77d7530c58
2021-10-28 19:12:07.000 UTC,2.0379191e+07,0x57748ecb251f2ec36027bf8b7b2c13b69b8e5222,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,Fantom,ERC721,0x41a7cf08157c9900689163a4a9930f8684aa58b7,0.0,0xff16eae230c9d7d6d1147144a22bdb284b06db13cb9d1f0a3c1198b7be104645
2021-10-28 01:04:22.000 UTC,2.030656e+07,0x51ccc0d55227eeb3d880beeb27e971c75efbd4fc,0x33fe4a6b3e79615067e75bda042f8820d7666d82,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xcd1285c75d9ba3d2a331de8f16907e7d5db48ed8981029adcb72beed915ba2d5
2021-10-26 22:36:32.000 UTC,2.0197667e+07,0xba7d36444bc82cd6832d0b4d0f57184b47c3fef2,0x24749aedf18208ab74a8110e07e820286bb5acf8,Fantom,ERC721,0x61af4d29f672e27a097291f72fc571304bc93521,0.0,0xda0ff56ff8748616844d9c191509bc6c6b96aa65646c9265e340a1469dfc7270
2021-10-26 07:53:10.000 UTC,2.0136931e+07,0x075fad58cec5fb6abb30bd8f298de5e91e4cfbdf,0x524b709d2b51b50c21469bf1f3cf65015f864e07,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0x5e15fad115712a76c8ea76509458bbf9ac80efc09771692974f4f15041f1c5d6
2021-10-26 06:04:09.000 UTC,2.0129803e+07,0x09fe260e8d88f90605ed1847823aeae0a23e0478,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0x5e575f20ff71049660b9ec90723cce7ec5a96cb9b0c474afe9f256bc123e4358
2021-10-26 06:00:22.000 UTC,2.0129507e+07,0xc960d09ffed68df5ec52a760b59d63f9562a7282,0x09fe260e8d88f90605ed1847823aeae0a23e0478,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0xe603afb4a86bc753dda0c990c739fd3ced38e075e8b4c4703f24933c239e27d6
2021-10-26 05:56:36.000 UTC,2.0129226e+07,0xbb89481cbce65af7b4b52980c0ed29e69bcc6ba8,0xc960d09ffed68df5ec52a760b59d63f9562a7282,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0x64057416e6a9459a10082f08dc9b95c6bb3652ae1c629a8254d80c1f27ef6a2c
2021-10-26 05:51:44.000 UTC,2.0128956e+07,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,0xbb89481cbce65af7b4b52980c0ed29e69bcc6ba8,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0xb78f49f3216e6c66629216834607163a60ffa64ea4fec6f0b6d6d762fc095599
2021-10-26 05:46:48.000 UTC,2.0128662e+07,0x0a280447b0018c04e0b4c6f14076676cb2e7eabf,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0x45a05e649786e77b69a7a2cca381814070a1692ea93208ef2dc337554a4572d2
2021-10-26 05:42:29.000 UTC,2.0128364e+07,0xd5689ef67ad703f0d4fd40f5e6611d84f911ec76,0x0a280447b0018c04e0b4c6f14076676cb2e7eabf,Fantom,ERC721,0x10b11eb388520d9f71fac7aebb4a0e501be08df6,0.0,0x1f0c64778a5b4c7719ac52669c173747033fd90e0efe4c33aa5d3cac1bdb4b12
2021-10-25 14:38:07.000 UTC,2.0064265e+07,0x354806ec451e7bad8773ad2518a6df80cfb46ec8,0x53ec5a360284dbb3a3298eecf656f7626f4d9669,Fantom,ERC721,Portalheads,0.0,0xe84a5d7ee6db7a883b601a206750dba1d58477158df3472505cbacfa6ee4d1d3
