block_time,block_number,from,to,network,token,contract,value,hash
2023-04-09 09:07:33.000 UTC,2.8514913e+07,0x9a4a90e2732f3fa4087b0bb4bf85c76d14833df1,0x34d4075d46291e0b5c673cc58a96a6602e94ce08,Avalanche,ERC721,Dracon Crypto Hero,0.0,0x54d6d9a3137ad0d5e65ec8a02f36a0537cc695737419bc4d37af4abdf210e778
2023-04-08 21:48:54.000 UTC,2.8494685e+07,0x0b8b2a4996627f9bf106e7b6d9540f1266841957,0xf9667d4da18adb39c342016a10a451a474269623,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xa6391fd74af3beb9142be6a8a013b0777faa4d223d19f62fb91aa00f07b7ac9c
2023-04-08 21:45:10.000 UTC,2.8494573e+07,0xa50ef57cc37c0ab890c561f5f9501397d3e398ee,0x0b8b2a4996627f9bf106e7b6d9540f1266841957,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x3be0a921a1c5a2cc2d76d131bad22885f2c0b9bc80554c19bc2196d603ac495c
2023-04-08 21:44:00.000 UTC,2.8494538e+07,0x4823d4589a331a0e00ac6470d0a2577ea91f1439,0xa50ef57cc37c0ab890c561f5f9501397d3e398ee,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xc28142443bcea6065a9b59a495cc48d7ad2614e81ae9ea61a9beeb118318b599
2023-04-08 21:43:00.000 UTC,2.8494508e+07,0x057eaddc36808348c1a5cd3aaf58fdb57c857cd1,0x4823d4589a331a0e00ac6470d0a2577ea91f1439,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xb10b6e24055b46cce4a934f53fafe83dc9cbf7bf4b9cba4245a5d9d8cfa3b117
2023-04-08 21:31:01.000 UTC,2.8494153e+07,0x0b8b2a4996627f9bf106e7b6d9540f1266841957,0x057eaddc36808348c1a5cd3aaf58fdb57c857cd1,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xa16adb096009fda48e985110ff5899536aaccdc9de3b34d61d67920e1143632f
2023-04-08 21:29:48.000 UTC,2.8494116e+07,0xf9667d4da18adb39c342016a10a451a474269623,0x0b8b2a4996627f9bf106e7b6d9540f1266841957,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xf36e921133322171ab8ba989f63e893085250c2844b745e66d09e79faa6241c1
2023-04-08 05:29:56.000 UTC,2.8465556e+07,0xf1a3f44b9bb9da18449d0d1c598907c051cc94ae,0x3ee40b60a91b71b554dc0258759344ee9f496444,Avalanche,ERC721,0xe35587bd1985c98173ce7b6ab6fc0f9ae3a53e79,0.0,0x121e51356260caa0320deb259fb7c571ad5a7ac0f92ef11c9461165df773963e
2023-04-06 17:35:30.000 UTC,2.840148e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x8d904c8b6bb673d88cdbcd5798cda439f33cb3a4,0.0,0x8612b3b9e570adc5597318e5c653aae4ecd3e72962ae09c362893d27d69672d4
2023-04-06 17:35:30.000 UTC,2.840148e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x8d904c8b6bb673d88cdbcd5798cda439f33cb3a4,0.0,0x8612b3b9e570adc5597318e5c653aae4ecd3e72962ae09c362893d27d69672d4
2023-04-06 17:35:30.000 UTC,2.840148e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x8d904c8b6bb673d88cdbcd5798cda439f33cb3a4,0.0,0x8612b3b9e570adc5597318e5c653aae4ecd3e72962ae09c362893d27d69672d4
2023-04-06 17:35:30.000 UTC,2.840148e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x8d904c8b6bb673d88cdbcd5798cda439f33cb3a4,0.0,0x8612b3b9e570adc5597318e5c653aae4ecd3e72962ae09c362893d27d69672d4
2023-04-06 17:35:30.000 UTC,2.840148e+07,0x0efaf4950a863646d96a88b9a725dec3fc55e079,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x8d904c8b6bb673d88cdbcd5798cda439f33cb3a4,0.0,0x8612b3b9e570adc5597318e5c653aae4ecd3e72962ae09c362893d27d69672d4
2023-04-06 08:23:46.000 UTC,2.8385018e+07,0x34f099c29c45ee4ae55bc219e019dc1136431995,0xfe08945f392cf1873f2c5b1bd7c7401e452153a8,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x6fbe1c649c7e8c9f5169422f554bb9e1b892f0949f2e853cfad669b8da95682d
2023-04-06 03:18:36.000 UTC,2.8375944e+07,0x78fb8b2fd28c1f34cc6bc15813cacccc5d8c5454,0xf6261d145ec7676dc0e55424b679403f1ca89640,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x000bbf3d186b4715c8fb52c65b992c08fae4af77b5ec7b1939c3da081372dac0
2023-04-05 13:49:40.000 UTC,2.8351915e+07,0x31f0f1fd3af245f67e98be34d5a82e8ddcc60c17,0x40723465ae65a3b6c689c37112fc1f2b3476aec2,Avalanche,ERC721,0xe35587bd1985c98173ce7b6ab6fc0f9ae3a53e79,0.0,0x563dc2d039573a03599a7aeb5a49eb9f56fcde5abb5fc4348b167e0b0c159d38
2023-03-31 18:49:20.000 UTC,2.8146739e+07,0x9a4a90e2732f3fa4087b0bb4bf85c76d14833df1,0x34d4075d46291e0b5c673cc58a96a6602e94ce08,Avalanche,ERC721,Dracon Crypto Hero,0.0,0x8698a7711738bb40de18e8fb4da35317bdcb8c7c24a7e5dd5d7ac63d736f4cbe
2023-03-31 18:36:49.000 UTC,2.8146369e+07,0x34d4075d46291e0b5c673cc58a96a6602e94ce08,0x9a4a90e2732f3fa4087b0bb4bf85c76d14833df1,Avalanche,ERC721,Dracon Crypto Hero,0.0,0x686f2a218e85fc32df0cf820779f896d53bc516e5bedecf308d6a15a96c3c300
2023-03-30 20:47:51.000 UTC,2.8106816e+07,0xe53439db3e9a240c5a8b5abb874bbbed5934c47c,0x0fc0ebe63b74c3c90731a3cdae03c9a51b084f36,Avalanche,ERC721,Pixel Pops,0.0,0x4eb7f953bba8b52b530e4c51374873af63dfea489577092f0a427cad9b048a3e
2023-03-28 10:06:35.000 UTC,2.8003781e+07,0x3871874078879120bd30e6a92ee5b1ed8a9c05a2,0x5e6f984b5de41efa109287d5022b9ba865a2924c,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0xeb2f1322fd758366a41767fd33d55b181d671fd8e36641df6f1bb8208b5ed600
2023-03-25 18:35:58.000 UTC,2.7898257e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,Potluck Platinum Pass,0.0,0xfbe2d0c741b08f1f1448585f91b7704a9cdbb86d398d6576cd30cff15f88755a
2023-03-24 08:28:57.000 UTC,2.7839494e+07,0xd02e3550604e86c42d806f24af3968a55e37d18b,0xe4e0f568287d1c8e4d48a1e0eba4ee703dad2767,Avalanche,ERC721,0x64defa3bbcb14c4e31042451c7208f1898c5d295,0.0,0xd94223a87febe7e30927b1b271a35ec7532955c13d6b78e14a905e9def8abd69
2023-03-24 04:48:18.000 UTC,2.7833203e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xa0b63fdf2e5d31ed4cdbc8822602604d2c59a06d,0.0,0x79c6803d602a601fe6e90293a8e9ea879792a9f705b393d7ab52097f76e71f48
2023-03-24 04:48:18.000 UTC,2.7833203e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0x0e0896e0707ead2be28e8bd58bcc56d8823117dc,0.0,0x79c6803d602a601fe6e90293a8e9ea879792a9f705b393d7ab52097f76e71f48
2023-03-23 16:53:14.000 UTC,2.7812909e+07,0x4a5be564536d0b731491b862fc8c20277bf5fd85,0x3a8efb3a57ea4ffb5b3b2a1fb1d16c804ad235ff,Avalanche,ERC721,0x65a61d9d5ef0b7dc9676161f394dbc141192d9a2,0.0,0xf42c888797dd95aa3a2eed39085ec9351667a9a305cc6cb8cfe8bbdbd556b1b4
2023-03-19 19:05:45.000 UTC,2.7652313e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xe05e6280e61f67d70afb2e3ed530aeeebe0e22fc,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xbfd1fa0da2b4e4650b868e43e4c6e16e03241765c0dbc879f8876056d04f5aef
2023-03-06 11:59:39.000 UTC,2.7088009e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xa92a340b21b2a913d5d47b651b45560f9d954eb4,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xbb160bdbe1a9a52781502408a911971d58919c4c3f2e7c74f8f79ff042d3a283
2023-03-06 11:58:06.000 UTC,2.7087965e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xa92a340b21b2a913d5d47b651b45560f9d954eb4,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x8b9de4b98dadb71ed596e51053af1dd96a243fbeca2a82583ccf16efcdd02a0c
2023-03-05 20:15:06.000 UTC,2.7061201e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x421cc7b6224accb6c12280e3b697c65d9d60ad70,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x55ab2617f156057ee8e8adc5ab7fecd791dee45e536824abf324b857fe5f344a
2023-03-05 19:54:33.000 UTC,2.7060615e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x421cc7b6224accb6c12280e3b697c65d9d60ad70,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xd20b5a86d1f5d1a74f1d82d8b2b149a30287a9395b4ec7949af0672ddee17bdb
2023-03-05 05:25:01.000 UTC,2.7036378e+07,0x99e0ce5f79222d10dad6a8b76357706752dfe63d,0x16c7bd8c8cd59874fdfe3136632ce63cee7a178f,Avalanche,ERC721,deBridge,0.0,0x574740b37b71bd7908f79ebf0b5b9d0c288a8a5f9c5656ac0a1841a09fca58a4
2023-03-04 12:06:25.000 UTC,2.7006683e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x8a129d777ceb23214f3c3785a91a7d9118d01dbe,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x53ea1fce73cd85d720f2d97b4ad358b4df63477f5dd3cb5d8b9fee3776b80b30
2023-03-04 12:04:30.000 UTC,2.7006627e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x8a129d777ceb23214f3c3785a91a7d9118d01dbe,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xe5841bdb6f53b5ee413c57fd8f9d1e28e17eb1cbf56e5283e5aa583554df4b4d
2023-03-02 10:09:18.000 UTC,2.6920714e+07,0xa0bb8934bd44a7900add77fe21af2efd9121b3c9,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x6b394f19778715b10121195afc5542cc5ca32a4d,0.0,0x40ca208780575f019f3ed08feb5340433d332d77aef3d8ea02b1bb3f9c79194f
2023-03-01 17:50:01.000 UTC,2.6892857e+07,0xb37a69c4f4eb82af5ccba06ae2bd9fafb8940077,0x37e229da51d1c1e1bdf05e2c0d3e9493bfd33d6c,Avalanche,ERC721,0x006d36dfb318ec1b3a87b2cad4210698090717dd,0.0,0xc99424243dba4f790dd845817a8ee6cd32d0a52d59960e461ec7856f3714f3e5
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 15:15:15.000 UTC,2.6888313e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xb37b85e624cc8c145657f809a2e9d4f9d93335f6,0.0,0x1c8fa562945bcf3fd3eb818a1331d2914c76f87089db03222e156aa5c0499071
2023-03-01 12:35:01.000 UTC,2.6883623e+07,0x76354741965c2e74eeba66fd139272c17fee53b3,0x2fc2a04cd922c475dc29cfc9792127886ff02dfd,Avalanche,ERC721,Avvy Domains,0.0,0xb039fea49f02a73115ef0f2a1f2a98ab9b7af772f8cb57d502f8a5abb7a2fc93
2023-03-01 12:17:57.000 UTC,2.6883123e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xfae62c9056f9e9c3cf555311ade26a2eab01a8e3,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xe643b9bc75d82b357eb1f6888c7f68f269c8735b3e24e60c2cfc3caa547f5731
2023-03-01 09:26:24.000 UTC,2.6878254e+07,0x2fc901a1b89ac76da2ae81297a531e3051f718ed,0xf7388834251bcbc287d31c47bab4c411c88b14af,Avalanche,ERC721,0xf95ff9cdb555c86e878172d52e6a6a5ccf7a6140,0.0,0x302dbfc0b51380a02e9c9d1b74bf34cc602993dced6f6000529746161c7a89cb
2023-03-01 09:23:58.000 UTC,2.6878182e+07,0xf7388834251bcbc287d31c47bab4c411c88b14af,0x2fc901a1b89ac76da2ae81297a531e3051f718ed,Avalanche,ERC721,0xf95ff9cdb555c86e878172d52e6a6a5ccf7a6140,0.0,0x19dac2414196e1b5a3d462d761bb07c7b83787e1d6ac92b85a2ecf1392e2b1b2
2023-02-28 21:05:13.000 UTC,2.6857039e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xec83e4768e314cdd88f910e397affcde78a52f92,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x4e5ec3891985a70ff8604f8002cb3d57772b2dd8aac8a3853f75214ab7786bd0
2023-02-28 18:21:28.000 UTC,2.6852282e+07,0x4ad81a2e5e1fdb4e28d2f44b374e2d80aae9fa61,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xcfa863b5bc7d531f6ac29f260177fcb445d3c139e90289604deebfdb7df074b8
2023-02-28 17:47:27.000 UTC,2.6851291e+07,0x59862b22b52dba1c60385b8def66f5cbe4ab824b,0xd77db750b317d2ed02d8dcb6280fc2833a71e462,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x3070bb68d79a43b9dda346a9a9964357250130a27033ec3f91bca2116684daef
2023-02-28 13:04:31.000 UTC,2.6842989e+07,0x9387fdd19f66865d5265b41cf3db95db243e8888,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x7aa89131326260ad07efd3903378fe86f8b45ed87948f12c10f23361613b7191
2023-02-27 18:02:51.000 UTC,2.6810226e+07,0x196a37946c3d93e9a5309f539ae28b774a32411f,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x80394d7bccfe9df3e4d1c87fd73c638172aba890,0.0,0x6a3d819fb082a631a9e7c735f9acb3e40fb5c7ba3e90a1d148f347489bb714e5
2023-02-27 18:02:51.000 UTC,2.6810226e+07,0x196a37946c3d93e9a5309f539ae28b774a32411f,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x80394d7bccfe9df3e4d1c87fd73c638172aba890,0.0,0x6a3d819fb082a631a9e7c735f9acb3e40fb5c7ba3e90a1d148f347489bb714e5
2023-02-27 17:58:57.000 UTC,2.6810109e+07,0xf1ca9441e8bbde4dd3207a8ef5c4581cf7a8813f,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0xcff1013584060cf075adf27dba1d2b5ad99d134c,0.0,0xf5be3f0c12d12e43db41e48d70cc16f392df3ffb84aab06d14f0de130efd70c1
2023-02-27 14:12:31.000 UTC,2.6803314e+07,0x40262c4c8108097710776205fe0134afe0ecce3b,0x37e229da51d1c1e1bdf05e2c0d3e9493bfd33d6c,Avalanche,ERC721,0xb81b754c085df436db1d553220171cc41f314f6f,0.0,0x91df6e4bc153d5e8ce427f8318a90c89e9f4b739a7f2b52cb11fc34b32ff5e8c
2023-02-27 06:28:04.000 UTC,2.6789698e+07,0x00c9f9f90ddaf17fe39d91bce56f9d370bd7c143,0x55d8e73064adfbb53a00add959a32f079cde1810,Avalanche,ERC721,Louverture Galaxy,0.0,0x7792ccb8d658807cdaa6be0fc55c8b7803021d8a2f4f91384f3886085d6cdfe9
2023-02-24 20:38:32.000 UTC,2.6688398e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x2e6a9dcbd3375faad1cc1ced42048b8cd049db8dc79cfc223df00701d703afae
2023-02-24 15:06:04.000 UTC,2.6678361e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x3c43aa8e525d0ca2fab672cd55f79de777295e99,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x52d16a8d6271b9453b288e8580e36bc2dad914ab5098a9941b529117c135df49
2023-02-24 07:37:23.000 UTC,2.6665103e+07,0x85be25d0ef53959db27d42df1f7da57549154d5f,0xf8ba38a1054b7f86f2aad2b810943b300a1de4ba,Avalanche,ERC721,EvoxCapital,0.0,0x60b87d833e5927fe011e82ee6547137c2b3245f42991c92b982a9f7fcb89865a
2023-02-24 06:46:00.000 UTC,2.6663602e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xfe10287fafdaf98df32e7ec137067ef03b3be862,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xd1d88c1581fb29a2d3db31a69fa32d1fa0c88ef18cf68a991ba64c0eafc3d474
2023-02-23 19:39:59.000 UTC,2.6644176e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x6692f937944d0c1b288166b9424a13cc6e4875ef,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xe60d62b2f816fd0e9c26db1035b4393735e2861df29a3e0a24ef88d0058c22d3
2023-02-22 21:35:22.000 UTC,2.6604532e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xcfac32f309e528cf27b2fb25154d98da45c788b727eda252036ede99bc6a85a5
2023-02-20 17:56:48.000 UTC,2.6511964e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x7a8ea415512624f776e6487c00709d88934401878e33ba8a80d24ef6735079a1
2023-02-20 17:55:02.000 UTC,2.6511912e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x2b5a0be5940b63de1eddccca7bd977357e2488ed,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xa930bc44aec989ee38a8458d71acda51b6a567c234bc53a8d176323c9a0e5bfa
2023-02-19 21:23:21.000 UTC,2.6475165e+07,0x5f05ed08e67cbd71e5f4819146c5409f405baee7,0x50693e63a0abb825b1ba99564954d45b6e45a632,Avalanche,ERC721,0x80394d7bccfe9df3e4d1c87fd73c638172aba890,0.0,0xaa9438cfa9a26434ce5439d11721c40619677eb640488fbd0d9770eccf7494c2
2023-02-18 11:35:45.000 UTC,2.6415456e+07,0xdc2ee029dd7e6de5ab7c64ffa894dbf1c1abc898,0xe28033a9bd54202d5f2487dd2c8518f48f4f07c2,Avalanche,ERC721,0x80394d7bccfe9df3e4d1c87fd73c638172aba890,0.0,0xd653d6f05f1bcab2e06d7f89f913691ef3d66497f215d684f4fc18b726a66fc5
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0x6fdc4d130ea162ff3082fa777eb5d12c28297f75,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0x1fd201b35b561dda51adcab0e847250bc4c3d387,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xa3327dfd4447408e8ef2ff71fe66a00ecd6daedf,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xff7b13f7948a037bbece19b4e002a580fe825b54,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0x50e8b8d76b8886ee1b2841638dab7696d556e9ae,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xc0468016b1e726439f0c5fb191936c66b6e68e77,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0x7b95d46655b59f3536f6a582dca76e2c7ed6af96,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-13 20:58:42.000 UTC,2.6219423e+07,0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0x0efaf4950a863646d96a88b9a725dec3fc55e079,Avalanche,ERC721,0xd73df73e1f106e9dfd54e49e2ceae725f5d94032,0.0,0x39d6615e36152bdd3109bf1b3a4cc0e1d4a07d89bf7d2dd87231a020752dd882
2023-02-12 22:31:10.000 UTC,2.6179765e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x3d8f0c586ff01b75349a5757904d9ac46aae91a7,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x69936759c8b16a2601bed2bb4dd22a46e1d0f3750b6b8570bd684c18e1cd56a1
2023-02-12 14:37:48.000 UTC,2.6165704e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0xc938992123c9d67b30155b99978dceeb12f0e93f,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0x83462ed446521c0451bb27d3eeec20a068dccc640cd3802b9a0a54dd54126215
2023-02-11 17:13:44.000 UTC,2.6128726e+07,0x442e71efefa947cdf426e8cc92e58ad84bbec85e,0x281caa39d1877057f29ba185a7bdc9b66edaff87,Avalanche,ERC721,0x5fbf285083104bbe208e11eed8860e384f248dfe,0.0,0xcecaab0470dbff88496b4f1dfab68f719d3f1cb7441969f29e7851194b66f183
