block_time,block_number,from,to,network,token,contract,value,hash
2022-01-11 17:03:55.000 UTC,2.7665783e+07,0x658417c3cd8ab0b3820a413dcede1a6f21788db0,0xfedb8ad53bf5ba30a7292afe6526757a29f5ef48,Fantom,ERC20,MIM,315,0x23c86e9efa75a97db3c748ad3cc790ed2b759ae7b743702b8df03c7f0ce755ae
2022-01-11 16:37:37.000 UTC,2.766409e+07,0x5b63eed8fd22cca74df0ebd84e07e85065b7fb3c,0x144b34de3aa02700a2a06f545a5a52783b0594ae,Fantom,ERC20,USDC,288.360002,0x5c32374b55579106e1df13f92933ff136f48a515cd79835fda56d53e6bc11d16
2022-01-11 15:47:33.000 UTC,2.7661262e+07,0xf961e5e6c5276164adb2865b7e80cf82dc04e920,0x9ccc726f6dd5559ca474c0413a38f550de46f16b,Fantom,ERC20,USDC,29306.9,0xea18c360b69ea215157a412005b7f3a30b8293c75cb08cd5822ebb77a110745f
2022-01-11 14:38:03.000 UTC,2.7656357e+07,0xab7f76e521c19f449841a269d8814e9ac1ff5bf6,0x29b018c059aac83476bab613fa686db173a922e9,Fantom,ERC20,GSCARAB,0.6405408125994098,0x8f2cada3b2545f0ead419536292cc485f0d852c2b3bf6eb4125cb82a57baba9e
2022-01-11 14:33:27.000 UTC,2.7656121e+07,0x7a2d26bc217b0f62cada70d40b23fe2a5346b86f,0xf83faf55d2f8b5e3dd06a556b1d8d33935315842,Fantom,ERC20,TBOND,1,0x13dccd38369d58524a559909b42605ba99faebd3c0fd5973ece2955bd462aec0
2022-01-11 14:27:00.000 UTC,2.7655862e+07,0xe4b6b5220f248e04c52d8ce59bac0d5a4a80128e,0x889922b237aba20f85b5d795472c1e43d9693c08,Fantom,ERC20,USDC,1050,0x07d862ee9bd583e98b2e315c2bd93b7a31ef0f18b61d224e0f1e7f6d2c396bf6
2022-01-11 13:29:43.000 UTC,2.7652922e+07,0x19c17824d8630063b8e2e70f764f0f5fcf58f95b,0xcdf585bfea467cae0c6fcad015f65a5b86661b6e,Fantom,ERC20,USDC,279.591624,0x47c9034de3cd677c445463ddd3399f71a80b7f317a2dc5351a48d603ee4048d9
2022-01-11 13:26:16.000 UTC,2.765273e+07,0x5ca78f8f8b3f2f490eaaead2270fda8d068bebe2,0xbddb01d0113401a07ffb18da356de256386a9000,Fantom,ERC20,DAI,5150.000000000001,0xe53432cdc67389573e39c2f4b70461ca826ca42d352c90ef80021dc052c6f70d
2022-01-11 13:11:28.000 UTC,2.7651752e+07,0x70d628288d3b2244b9c2fe12b8c987162380c642,0xe6bdc7b353f335fdd3a226f1b9474ec51ce308ad,Fantom,ERC20,USDC,939.687258,0xe032a02ed24afd838408010b03bb9d055b3b6815ff84a6a369cc8f9bad93cf6c
2022-01-11 11:46:18.000 UTC,2.7646284e+07,0xe527dbb875fbf9b37d28b939e58b677db0e772a9,0x33cf4977eedae8278e3c0344df3eb86b3c83480f,Fantom,ERC20,USDC,500,0x0943b85d7de19f1789a9d3357af5e389932ec485a0372d024dc05d6aa219f396
2022-01-11 10:52:15.000 UTC,2.7642718e+07,0xff55835b3398cb9701695bb691e615c7940a6aff,0xe340de84fb5baccc56e924ca5fae3e5cfece3b21,Fantom,ERC20,USDC,124,0xbb85a153d7df00e8b1fcc1b7a950d7c69ac435395c796e5a1b8cbc4dd8887395
2022-01-11 10:40:34.000 UTC,2.7642114e+07,0xb786074078d2cd10146521b500cfd8a154c13b2d,0x5eb55009891c463be1579c9d1eca12a5fd45a0d8,Fantom,ERC20,USDC,7408.719162,0x0f5f9b5327f06c8205197c474dd6bfb24ef22d434c2980c1f8d96c16fa2e16ff
2022-01-11 10:29:11.000 UTC,2.7641313e+07,0x6cab6ade8c3b8a813abda1efbc77c45d67e27e76,0x6da3471c674fbafd2fc8c0fda8895219ceb3bb77,Fantom,ERC20,USDC,162.667366,0xc8ca0d65135744c6414d87ea58260aa689b26672f841e7699d224563085a51cf
2022-01-11 10:20:03.000 UTC,2.7640697e+07,0xb786074078d2cd10146521b500cfd8a154c13b2d,0x5eb55009891c463be1579c9d1eca12a5fd45a0d8,Fantom,ERC20,USDC,1,0x9a62f49dc94fccbc719beabffccd02798ed6de582e2f7221f5cb4a5d7d8286b4
2022-01-11 10:18:00.000 UTC,2.7640611e+07,0xd5f49fac08cb022372a6c70012efbbb16309b810,0xce0bdca2bb503639ae43e280fba9a49f966f7b8a,Fantom,ERC20,MIM,462,0x18ff6fe69977b2fbe1de5fd54ef67deec1031eb719cedaa81d4aaae9362e9111
2022-01-11 10:04:44.000 UTC,2.7639904e+07,0x3af0f49ae5accceec4289ad7df477409b248b529,0xae69116e4aa49645f78c1fc9f28f677aede0d153,Fantom,ERC20,MIM,292.5605974147906,0xd0ba0fd4ac7bcb9889f1d10560588d7b2e624d733ada0fe76243992b13d8218a
2022-01-11 09:33:05.000 UTC,2.7637842e+07,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0x3af0f49ae5accceec4289ad7df477409b248b529,Fantom,ERC20,BEETS,9.913356717397674,0xd0f458f3761913e2338b2d262c44341fee40ebfe28e5f0a70d1089db10634487
2022-01-11 09:32:16.000 UTC,2.763778e+07,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0x3af0f49ae5accceec4289ad7df477409b248b529,Fantom,ERC20,MIM,382.8125846235384,0xd2a197af94e269d2c1d8a0b086b5354ec7c04ad1deddb074d803eabd66585936
2022-01-11 09:31:31.000 UTC,2.7637722e+07,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0x3af0f49ae5accceec4289ad7df477409b248b529,Fantom,ERC20,TAROT,50,0x767e75431e68c300e4c4be6059425c7f4a4724a2bfccc0bed90488a1471244ac
2022-01-11 09:30:47.000 UTC,2.7637665e+07,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0x3af0f49ae5accceec4289ad7df477409b248b529,Fantom,ERC20,SCREAM,0.4,0x3827c98236608cbca252d4fff9e97c6d43cbb29004b94d79e4cf2f52bf1d89ee
2022-01-11 09:29:57.000 UTC,2.7637603e+07,0xae69116e4aa49645f78c1fc9f28f677aede0d153,0x3af0f49ae5accceec4289ad7df477409b248b529,Fantom,ERC20,BOO,5,0xb4140d5ba2f0c5f1b040071e9b553b12540c39441b775ce2eae2875558d5480c
2022-01-11 09:16:24.000 UTC,2.7636803e+07,0x8e79d8a585a51012d1b32a288a4d81aaa195c3f8,0x0ac48b064ebe370cbb5a25555654e8af81b9961f,Fantom,ERC20,USDC,99.39822,0x97e988f6d9736829b085f157426d9bdf9481271f25ec65c5c0aed6525ce88e44
2022-01-11 08:50:47.000 UTC,2.7634939e+07,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,Fantom,ERC20,USDC,5,0xa4cb48d4522a2c4067d678b7684798fd3d81ba536cbe7dfe2a6685aff87f5d37
2022-01-11 08:31:27.000 UTC,2.7633788e+07,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,Fantom,ERC20,USDC,12265.211334,0x79073365d0cac51256ce7096e3715ee1683f9e44a5f4a9f306c672adfdeda2b7
2022-01-11 08:28:39.000 UTC,2.7633664e+07,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,Fantom,ERC20,0x278e3e675f673db344ef14a4dc2f12218967a313,0.004573571986534433,0x23f84a1e18a32e0e9c31926eea5c1e42590b04237554f6d3d9e091fb38cb9107
2022-01-11 08:26:27.000 UTC,2.7633564e+07,0xfd4ae207029102904f5d188ce030f8f318a0d0c1,0xba94a228765ffe3fdd63e28edd05409ea9f3e24b,Fantom,ERC20,USDC,10,0x3cc79c118e5887ed43aa44c3aedc52fdb239db7007bc58ca7aed11f2f9bebbb1
2022-01-11 08:00:32.000 UTC,2.7632129e+07,0xd2316abddaa04a1f788e466f50d90bfb173d0cc8,0x27825ae2590f158b325c32a417461e53cd0bdaf8,Fantom,ERC20,MIM,9755.834802153324,0x35cc27338dc4608bfaecc8e415f25ded8458fe0aff1377118cb6a87467d9faf5
2022-01-11 07:05:50.000 UTC,2.762861e+07,0xf8e4b5f7524134091144e26ed4dcdad1a7c56757,0xfc4b5f592e1b0d71e266d0cec6dea6d577b5b0c2,Fantom,ERC20,fUSDT,214,0xf45c5c12a653341e0ebf552ee78a8e273b745a010f5d37cda471632f10228ee8
2022-01-11 04:56:08.000 UTC,2.7619677e+07,0x698ba09516e6a911ad826e40f6eb002d4b15d187,0xff55835b3398cb9701695bb691e615c7940a6aff,Fantom,ERC20,USDC,124,0x8346005f2167820dab55f9a016c4273b6eabb61ecbaf0c6cff68456f003ae33e
2022-01-11 04:23:16.000 UTC,2.7617387e+07,0x7d358cd961469593d3e1df57ddfac8cd3dea379c,0xa028da87e362e95c96c2bddf912c6b8e2de398a8,Fantom,ERC20,fUSDT,6463.239686,0xb4310b8b8e0ccc4e58bcfb65dd8c0968c0948429621b0bdf22625214a7bfaf31
2022-01-11 04:16:41.000 UTC,2.7616891e+07,0xf76980c542e622a5c5b66d2fbda14ae701df0f88,0xc4c6e038c1a126c57f540a4c5d57f8b02d05fda0,Fantom,ERC20,SUMMIT,34.15133431150431,0x0f46780600c00a24e822656fb12b465b3f226b400d5ac1445c6a007301b45358
2022-01-11 02:53:33.000 UTC,2.7611149e+07,0xf45a6f7b626c1ceed8ef24bc1a349aaf92fa9ad0,0x3573b429a567ec7b1850825ae85930f34a7421b5,Fantom,ERC20,USDC,5000,0x2ddb42597086e980a4242e369141f639523566826acd6ed613bf370b8331c1b3
2022-01-11 00:21:30.000 UTC,2.760034e+07,0xf8e4b5f7524134091144e26ed4dcdad1a7c56757,0xfc4b5f592e1b0d71e266d0cec6dea6d577b5b0c2,Fantom,ERC20,fUSDT,100,0x0b8ec00808a66f0b21078f7f968034ecd7e447849993d9ba4560e783344dcf73
2022-01-10 23:35:19.000 UTC,2.7597082e+07,0xa417100ddcd35787e6c0598e63db45ef5ecca567,0x1341c8d121044a7e7f2c3bb5ea0dd9438570e70f,Fantom,ERC20,USDC,294.115,0x63ad977cbc4467e98e788f9b3b396b5eda6b89d9fce090557bf303fad0e3ce7f
2022-01-10 21:41:18.000 UTC,2.7589025e+07,0x62bc511d18793078b7eef07338aa776c1483faa4,0xfb78fd36742982fd74931559b86dc6c94a1913ae,Fantom,ERC20,USDC,1815.570629,0x796e98846cb89912ddcf19b68c30747ebfd3984ac9132692192e926275cb58f8
2022-01-10 21:28:52.000 UTC,2.7588081e+07,0xf9c840804d361d8fbe9968c14da1e6433fc27139,0x3099e12ca83c51e9b82ea6c5a08723aed4912068,Fantom,ERC20,WFTM,450,0xde23bb4a80e5ee0d805709f24bef0beb1bb7350570ffb7aa0fa65931cb5847f5
2022-01-10 20:36:05.000 UTC,2.7584404e+07,0xc8db6732618fa08b269c7666c1c7a31bc6cd8e16,0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,Fantom,ERC20,CREDIT,10.352,0x1a4ac2b8f95410af93838e7611a9adc560a9bfd5a0fb0c0d288d364dc9ce290d
2022-01-10 19:05:01.000 UTC,2.7577793e+07,0x14f58f24f8de60e5a4e32605db14a603aaeb1ead,0xf1b6106ea7894e2a51886eb2cff6389f8ad5208b,Fantom,ERC20,WETH,0.13489283149820216,0x88cf069bd1ac039e904cebd38dc7194cd8475f99b139444d84ff9343b050ae6b
2022-01-10 18:08:57.000 UTC,2.7573852e+07,0x14f58f24f8de60e5a4e32605db14a603aaeb1ead,0xf1b6106ea7894e2a51886eb2cff6389f8ad5208b,Fantom,ERC20,USDC,1586.754872,0x4763f104af4a6a8cb52431767070fae4c8ddc12be776bfe727a4f23d4b9f5a58
2022-01-10 16:11:28.000 UTC,2.7566876e+07,0x4d26f0e78c154f8fda7acf6646246fa135507017,0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd,Fantom,ERC20,WETH,0.2508931031059406,0x9966219f218e8b8b2b7a5b27d564708efbad65a62f0d3ca1ba8c82323c143278
2022-01-10 15:22:55.000 UTC,2.756363e+07,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,Fantom,ERC20,WFTM,5946.22,0x8eef45ce114bce1bd02ad9118cd6726d39d9298f33cf739b0750b46b0a15ae1b
2022-01-10 15:21:46.000 UTC,2.7563566e+07,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,Fantom,ERC20,WFTM,5945.003694142824,0xd30386a23f43eab3b4395b525652e248a642d4f50c4775f04fe68f9ad51bab9d
2022-01-10 15:18:35.000 UTC,2.7563406e+07,0x6e4a483e592fa2f317118e72dab58b208c747fae,0xcbd2c37360a0972b73bbc10b0289e2c18b7566b1,Fantom,ERC20,HND,2557.305808459205,0x719ad7e37a8a3f37730172bbfc672cffa3764ecba1cfed28bd1f803c7bc5a581
2022-01-10 14:25:12.000 UTC,2.7560826e+07,0xc99baafab8dbbe6f946f93313a149ca8f963535b,0xee5ee701dc75947405188af3125538fb77a59976,Fantom,ERC20,USDC,15000,0x09bd9bdda64f90594af6ea53e2e30ad704aa4414198ce3104607d7772e8a7de0
2022-01-10 14:24:59.000 UTC,2.7560813e+07,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,0xabf28ef8fc76326f89765609310ccbfcca291d19,Fantom,ERC20,MIM,264.4721785547277,0x24bdd375662d90df2bc496311e1fccb3b221beff85aa2a00abadb9cd4f725b0b
2022-01-10 13:52:33.000 UTC,2.7558678e+07,0xcba2666c9da43ac5c257819cfa3bdd8316672786,0x62bc511d18793078b7eef07338aa776c1483faa4,Fantom,ERC20,USDC,1820.644537,0xfa9e3353c5897a94d76599e2e4dc416e250edb767a4ddea7d477c72a6b58536f
2022-01-10 13:41:53.000 UTC,2.7557882e+07,0xa1acaddd259649d470b42c95738e5e89c8d8a233,0x4f91400fde801f5956cb471cd1c22badaf875f1c,Fantom,ERC20,USDC,301.119,0xe98cf2133439778cd24803169a2396f33db12ccc8e58ce6dcffdc3338584f860
2022-01-10 13:40:10.000 UTC,2.7557755e+07,0xa1acaddd259649d470b42c95738e5e89c8d8a233,0x4f91400fde801f5956cb471cd1c22badaf875f1c,Fantom,ERC20,USDC,5,0xd7468c0132fd4319d1d1a526fc9e95c55c064eee80e6bcb36a97767c029ccf92
2022-01-10 13:36:23.000 UTC,2.7557465e+07,0xec31c16f2ec50d846580c74b0ed1645d94f0d4da,0xf70e5d5939b6d201e8bafe3520799edb469cd827,Fantom,ERC20,MATIC,8420,0x638aef279bf536d479ed8fc13be0fe333c0028159addb9658e1e2ab37ca8cf71
2022-01-10 13:35:33.000 UTC,2.7557404e+07,0xe32650e748e7e4aba16181d9882d15ba328d5a78,0xf17ac82cb2c92853100f150591973857b1b48d7f,Fantom,ERC20,USDC,76.120489,0xeb8cd9f6d95b9890aefe0688e5ea9eb1a4bff399aa0216f0dc6985f01a1a17e6
2022-01-10 12:39:41.000 UTC,2.7554531e+07,0x770e947ebdff7f1a5229fd422d702e603d3a27e8,0xfa31dcff7bed47232b82b50fc0ec9582b9b4fb3a,Fantom,ERC20,CREDIT,1746.2386213536076,0x7e96a40f6939977ff5459f194d4fc554bc31066202db451376a1637480bfd6e3
2022-01-10 10:12:21.000 UTC,2.7543905e+07,0xabe8430e3f0beca32915da84e530f81a01379953,0xe81f49ee584132e01011f898b352e6993d954dd5,Fantom,ERC20,WFTM,5.58,0xe0cd17af32cb8c85e4e912ede2a3afd58c193aeb414f5f0d1b3a1b46c4310d09
2022-01-10 09:00:22.000 UTC,2.753872e+07,0x6cab6ade8c3b8a813abda1efbc77c45d67e27e76,0x6da3471c674fbafd2fc8c0fda8895219ceb3bb77,Fantom,ERC20,BOO,2.734109402916204,0x37dffc30972e11cda98de4650e141408023ea6521f55c8b324af1f44a7609b07
2022-01-10 09:00:14.000 UTC,2.7538713e+07,0x6cab6ade8c3b8a813abda1efbc77c45d67e27e76,0x6da3471c674fbafd2fc8c0fda8895219ceb3bb77,Fantom,ERC20,USDC,305.940767,0xe96565e2564db5bba403852e030c7e4027094afc8118cd9ad3f3c6c209bb74a5
2022-01-10 07:47:42.000 UTC,2.753376e+07,0xd90cb9528850f28712d955be0da40ceb677225bb,0xa75f481b919607d08236f68a623bbf1a4fa0b295,Fantom,ERC20,DAI,9461.353924645497,0x88d50dad87f81d9d37c57898f69ab43cef01ae54eaf570eff3dea3f4bf898c79
2022-01-10 07:33:49.000 UTC,2.7532711e+07,0x019def0e960fff397df7910fb5383cfb6a79f25d,0x0a5f054e424c03bd8cd69a483139302eb7f23538,Fantom,ERC20,fBEETS,2252.964875266878,0x543d8c62c500716cde0ff437fc5655a396e3d4336b4ed94146f4eaaff10b8f63
2022-01-10 07:32:54.000 UTC,2.7532644e+07,0xd90cb9528850f28712d955be0da40ceb677225bb,0xa75f481b919607d08236f68a623bbf1a4fa0b295,Fantom,ERC20,DAI,2177.915124965377,0x3093022ed43d949969a4a3d974b8c6475466b3b796c268e88e448530f9a6810e
2022-01-10 07:30:24.000 UTC,2.7532451e+07,0xe32650e748e7e4aba16181d9882d15ba328d5a78,0xf17ac82cb2c92853100f150591973857b1b48d7f,Fantom,ERC20,DAI,120.02575260811649,0x4f627089cbc0664ce0f4463e375d9f5929ea7908a18a7a8bd222bd4bb9a8b6b7
2022-01-10 07:29:43.000 UTC,2.7532401e+07,0xe32650e748e7e4aba16181d9882d15ba328d5a78,0xf17ac82cb2c92853100f150591973857b1b48d7f,Fantom,ERC20,USDC,179.348541,0x8e0674d301fc8685f0d31ed1374fde473ccd0d1083514d20048ca45d85bcecf0
2022-01-10 07:12:16.000 UTC,2.7531173e+07,0xd90cb9528850f28712d955be0da40ceb677225bb,0xa75f481b919607d08236f68a623bbf1a4fa0b295,Fantom,ERC20,DAI,5444.416428465979,0x398c5d11f85266ccfb107f8bfa06c1aa59f8f2fdc58bd6f4d3214fa81b969378
2022-01-10 07:00:08.000 UTC,2.7530441e+07,0x0ae63350d92da34ebf3a3241ecdd91ef01dcea64,0x73452ea179a405795ccbab059176aa4342a1be57,Fantom,ERC20,USDC,700.529617,0x04b00385d2a7795e763cd1fb44a1fa3e88aea27e2675dbf6e4eadd0fdfc5027d
2022-01-10 06:45:12.000 UTC,2.7529351e+07,0xf8e4b5f7524134091144e26ed4dcdad1a7c56757,0xfc4b5f592e1b0d71e266d0cec6dea6d577b5b0c2,Fantom,ERC20,fUSDT,1000,0x44b452b52f871cafaa562c8e120dc1980a577f0b6244abae957ffa3669e7f7cd
2022-01-10 06:44:27.000 UTC,2.7529289e+07,0x2d9af608b546ca361fa41c2875b300dd19a90036,0x0ae63350d92da34ebf3a3241ecdd91ef01dcea64,Fantom,ERC20,USDC,134.690135,0x13611240848c9562d68fedf912ab663ba1e8d304dd8702044f33d4be1b2ec766
2022-01-10 05:30:55.000 UTC,2.752436e+07,0xe340de84fb5baccc56e924ca5fae3e5cfece3b21,0xeba7f243341208bc5f51c3a9dd4a0593b958fe23,Fantom,ERC20,USDC,172.859309,0x430004d8a9d50dba0cd069b55c204ddebfbc1a18c2c01853cb7333596a9c4be4
2022-01-10 05:25:36.000 UTC,2.7523992e+07,0x8c4468b2b1802b1e53680bf720c27d22037f1dd6,0xd72b4ba632a500086fb64f3e62c1302591f4dde5,Fantom,ERC20,USDC,160,0x880e7a31f9d250bdb5ad2fc3fe40fd13c799812a074cfab3277f661d442efbb6
2022-01-10 05:17:32.000 UTC,2.7523445e+07,0xd98ca014bd59892da98ddd0cea76fc792b3ed400,0x5753a19bd6619ae9f5bce3613dd16d265ca45574,Fantom,ERC20,CHARM,2.5363786379739586e+06,0x318244a0f1003f9f017eb5f12e74fb8a7d52b71588ad09b25de2c3dd7a3b428c
2022-01-10 04:56:52.000 UTC,2.7521956e+07,0xb689490f72d1bd3dc86c65e1c9a53fbd35c2c0a3,0x0a0fd11dc00cea80cda2524e3be31b2b4d266fe7,Fantom,ERC20,USDC,5194.92,0x7f97efb2bb956ad543370cd28d18187b237efa305f2981bf0c5e6b5e58bb4796
2022-01-10 03:59:45.000 UTC,2.7518121e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,STEAK,61.54352950100788,0x844b1eb010ab75659af8174465132b3f1f6681ea341775df6449eecda5d4c2d3
2022-01-10 03:59:11.000 UTC,2.751809e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,0x6e0aa9718c56ef5d19ccf57955284c7cd95737be,20.194238044586722,0xa8c1fa58aa8b477d4859f9c8da4fdee383b9913ebdc2e285a0372636a5b7c6f8
2022-01-10 03:58:32.000 UTC,2.7518049e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,0x3a276b8bfb9dec7e19e43157fc9142b95238ab6f,187.7395734303068,0x15b28fde8419a0fd63cc966f431d56ea9c0f7554764ac49f786ed4ef652f67f0
2022-01-10 03:52:55.000 UTC,2.751763e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,SPELL,13.61024970871,0x2aeeccb8bfae4ed069a50afa1a6e075fef8f9d55de6db3abf1657f7d7523094b
2022-01-10 03:50:24.000 UTC,2.7517443e+07,0xf76980c542e622a5c5b66d2fbda14ae701df0f88,0xc4c6e038c1a126c57f540a4c5d57f8b02d05fda0,Fantom,ERC20,SUMMIT,31.14416421858944,0xb31ec155c7ebdfeda26c77e6e0e19cbf5b294d0fd069f7d05517e148bc35da26
2022-01-10 03:49:17.000 UTC,2.7517365e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,BEETS,21.702065340253238,0xd676eddebe8cf4bd8126139b8f7f918d5ba983d4c0534bb2b96a36968d55f83c
2022-01-10 03:48:47.000 UTC,2.7517327e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,0x6d12d3fe16dd83115254a32b273b05ac5444c349,56.93637847715482,0xf6aaf6cc8286f0f8acdb6b92f6f056559efb3aace37045c41f9d8c17108724d1
2022-01-10 03:46:31.000 UTC,2.7517162e+07,0xabf28ef8fc76326f89765609310ccbfcca291d19,0x0df5dc844a8c72acd99e011a009509d6bfaf4dcc,Fantom,ERC20,0xfc092f85125907ffcb0f9012e6e40b3f37c4de60,408.1028684651555,0x1a4273d4eefa3e2500c5c1cbff6b39af430c204d0371d3408738bba2622b5447
2022-01-10 01:30:22.000 UTC,2.7507797e+07,0x00000087c4cebffb95746d1935de7fbcab092f40,0xf831e59f44c48ca6eade7b21cbea505959cd2f89,Fantom,ERC20,2OMB,500,0x60ec5ead0f72241efa73da0d397468e7cb2262a64d5a6f0f130b2d217c6531dc
2022-01-10 01:11:54.000 UTC,2.7506578e+07,0xeb117f8dbb2b6bc37121a67c4c30ff9ebff9bd1d,0xdd7638cfa719db10302dca8b202d25cc93360514,Fantom,ERC20,USDC,992.98224,0x90c6919c7534e1eaf4e8607d8bc7cd221e72cdfb6d8896cf96abfa5e19045664
2022-01-10 00:42:42.000 UTC,2.7504504e+07,0x2fba682411fdff0a8547ab9f4c959b81cf15de71,0xeb117f8dbb2b6bc37121a67c4c30ff9ebff9bd1d,Fantom,ERC20,USDC,995.982152,0x41793da0a86b40531370bf13292b92e8ded44d08101602bcc0bfa7cfa6cad416
2022-01-10 00:18:20.000 UTC,2.7502833e+07,0xa6bd95bc762975e2cbef635034dbde67259d8b30,0x2fba682411fdff0a8547ab9f4c959b81cf15de71,Fantom,ERC20,USDC,998.992161,0xbc19c1b06221e0699241180db96816f40ca90df2947d4566a927bcdaeb3112fa
2022-01-09 23:42:32.000 UTC,2.7500271e+07,0xa44a83f2f07c89e7e45461e1970abc56cee20d3b,0xb5deb8726f6992a2163b054ab8dbe73caba6ec49,Fantom,ERC20,fUSDT,422.220435,0xd21a1df7daed2ea2cf32f3a10bc84dd7e95ef4aed9a04a90a93066e62d38f2f0
2022-01-09 22:37:32.000 UTC,2.7495618e+07,0xff11ecb7084a6f69474cc65252f8f289126396bc,0x3452f7317404570b49de149923aad4e28cd715d7,Fantom,ERC20,SCREAM,1.0663600456557945,0x3c8e25b9d6f95de6d9a2ac5fd0d74bbe7bce390481c93874339328743e55eee8
2022-01-09 21:59:34.000 UTC,2.7492789e+07,0x66d7cb1829547f36daf7f45d7cc602edf917502b,0x2807c572780d6c0e962298a1672d5fdebefe9668,Fantom,ERC20,SPIRIT,115,0xfbec12e72c023257d94adb1ad827b31f78ee6c34e68bfaa378ef8220d4d239a9
2022-01-09 21:56:06.000 UTC,2.7492533e+07,0xf9c840804d361d8fbe9968c14da1e6433fc27139,0x3099e12ca83c51e9b82ea6c5a08723aed4912068,Fantom,ERC20,WFTM,510,0x0602642624a7274fe5e254d8389c345922b93a237132e995fd45c0b93f31eebe
2022-01-09 21:53:05.000 UTC,2.7492309e+07,0xf9c840804d361d8fbe9968c14da1e6433fc27139,0x3099e12ca83c51e9b82ea6c5a08723aed4912068,Fantom,ERC20,SUMMIT,87.43638026611629,0x83b95948ca369f238371d5ee714704370ceeb3939ec203610e45219f295e2e0f
2022-01-09 21:51:11.000 UTC,2.7492165e+07,0x3099e12ca83c51e9b82ea6c5a08723aed4912068,0xf9c840804d361d8fbe9968c14da1e6433fc27139,Fantom,ERC20,MIM,2500,0xf86287e4268378e903ef6d8d844d21c74da62e23808904d29d0675a64163c783
2022-01-09 20:28:01.000 UTC,2.748615e+07,0xc13c403b21f9ebb62db3eeea0180928b8f794dad,0xce3eed56bd57abbc63bf6f96484db1ecd0b535d2,Fantom,ERC20,fUSDT,9820.521516,0xd394d238cf5446e4b2cfe6f2e18d981bc417e920924ab781a8d9b3f4bf94c000
2022-01-09 20:21:32.000 UTC,2.7485647e+07,0x827f31ae7f37d3a05f4b558e0052cb223269bd0e,0x9a1f6b286eecc974b37f85133459644f61633bb3,Fantom,ERC20,WFTM,1288.920882151153,0x4de33c5fdbbd4d99fa6cdd674c56c7239999ba89bbe9949bbb4577388b89dfd3
2022-01-09 20:14:15.000 UTC,2.7485096e+07,0x185ede26939b2737e5808013f3357b480cdb0b3c,0xb714fa495c0332b49d580f2aabd3da667d068b0c,Fantom,ERC20,0xa231d452e4bca86672fd6109de94688d1e17aae5,0.03656116698303072,0x91049421765d5a541dd3e37eb8b6884c97f1885e665e8eb87897a7c4f248480b
2022-01-09 20:14:01.000 UTC,2.748508e+07,0xa35338638b6c53a80b7b282ca7e195a63b67e992,0x5ec850d24f1a5fb122cf9b3446f431d1f44a4119,Fantom,ERC20,0xb5e4d17ffd9d0dce46d290750dad5f9437b5a16b,25.332439,0xe694f44eb7df8497ed0e4a9311c82de91e894b91f27d197b4534f5e66419bd82
2022-01-09 20:11:32.000 UTC,2.7484905e+07,0xef66007390638d7a5f6a75f698be4096dc9e36ca,0x827f31ae7f37d3a05f4b558e0052cb223269bd0e,Fantom,ERC20,WFTM,1289,0x37a8c9e7c054683b2913164f7934a919996c343eb8e984978b400928a3325225
2022-01-09 20:09:33.000 UTC,2.7484754e+07,0x9bf4b1886077518932c723db92cfd9b7f3ddf102,0xd35b68a5d4d58759a076486d481a5fb40c8873a4,Fantom,ERC20,USDC,34.016973,0x5a3646423d457287ff52fe1ff6b77d9eb7fc54cb192cd6eb146f61e752a5323e
