block_time,block_number,from,to,network,token,contract,value,hash
2022-01-15 05:42:00.000 UTC,1.4008258e+07,0x3137291eccdbb27e09a7c7137ea38076429a8193,0x82dc92b01c7ff54911842956083795f60f6f64f4,Ethereum,ERC1155,Pods - The Awakening,0.0,0x40da5126f41e9576b44384ebe1c73345f4bf27eaf7e1bed382d2653699fa553e
2022-01-14 16:03:52.000 UTC,1.4004598e+07,0x6e4c17207d87637c336d1e0c2bdf6e0dd27ddf01,0x82dc92b01c7ff54911842956083795f60f6f64f4,Ethereum,ERC1155,Pods - The Awakening,0.0,0xd9b9868f41f86838f3fc0bd99ff625d5f2d2d008393987627e06dfd7a1a95f0a
2022-01-14 16:03:52.000 UTC,1.4004598e+07,0x898e7ba5997edf98ac95e19a2d8dc417fbe80621,0x82dc92b01c7ff54911842956083795f60f6f64f4,Ethereum,ERC1155,Pods - The Awakening,0.0,0xd9b9868f41f86838f3fc0bd99ff625d5f2d2d008393987627e06dfd7a1a95f0a
2022-01-14 16:03:52.000 UTC,1.4004598e+07,0xb2b9300475af157676c44ee64d39a5eb3c294dbd,0x82dc92b01c7ff54911842956083795f60f6f64f4,Ethereum,ERC1155,Pods - The Awakening,0.0,0xd9b9868f41f86838f3fc0bd99ff625d5f2d2d008393987627e06dfd7a1a95f0a
2022-01-14 15:53:29.000 UTC,1.4004553e+07,0x12c162d1a60b518fee11686044210fffc14b71d4,0xb2b9300475af157676c44ee64d39a5eb3c294dbd,Ethereum,ERC1155,Pods - The Awakening,0.0,0xd3e5a83003053b07da27d8d83336d213a0617bcce0cf406bdd08cf0eb386e05d
2022-01-14 15:28:16.000 UTC,1.4004425e+07,0x6840a08b4e51cd863bbe6c902b60c59dbca85f97,0x3114097a1e9855c3da9db6fb568696792e027bcb,Ethereum,ERC1155,Zapper NFTs,0.0,0xea35fbfbbdd83d1accc64234239f8152d8a1ec4474074f80f4b14c81a4d63fad
2022-01-14 10:51:55.000 UTC,1.4003206e+07,0x2b0e48032ea910559ff001f252a552e6ff18b3ab,0xd5e7f1bd89c3fc7f7ba3f67f8cb4bb922de1ed04,Ethereum,ERC1155,Pods - The Awakening,0.0,0x5fca22712d45b6c2c252d9dc8a1a8f6f3584b146615b43485940612e1881792e
2022-01-14 10:51:07.000 UTC,1.4003202e+07,0x7a0b88825e5c447a0794e2c4856be9c46a4da66f,0x37ac09e1640577e1d71e3787297a56b58f88f0f2,Ethereum,ERC1155,Animoca Brands Launchpad,0.0,0x8104f35dee7c75a67f1d97a35f04041a2313f5a742e0254a9c2e278d71f94732
2022-01-14 08:30:59.000 UTC,1.4002588e+07,0xf4f342ffb2122ec36ddc77ff5825ff8f430991a4,0xcc85e19b7d341c7bc3d1d15d2fdfae85aad19b2b,Ethereum,ERC1155,Pods - The Awakening,0.0,0x31945c668c77af240198d4dfab00edc060b9b3766faab97662446f288433de12
2022-01-14 06:45:42.000 UTC,1.4002117e+07,0x67cc642f32d724724765dbc40472a3d520b9e02a,0x959e7a7ad96c9f0cf2f5074ebafb3134e2c55b41,Ethereum,ERC1155,Elite Ape Entry Coins,0.0,0x8cb15f171f31c6d9d4e792d83a38f8119afa07a172ff08aba2698f29f75b8a7f
2022-01-13 23:47:58.000 UTC,1.4000217e+07,0x160f713d638f7c849f807b97c6b71a3581b01dc3,0xfada7ce3535047e81718e15e0995e4a74061341b,Ethereum,ERC1155,Hashflow (Official),0.0,0xc0a444304249fa4eeffb4b9284effca0aa2660dca3f79def92e7dd19fa35c0eb
2022-01-13 22:31:11.000 UTC,1.3999875e+07,0xda7eb8e1b2adc58a84be474dad972f203d9e05a5,0xd7a5d688b07a997fdee9896289f9d7d0f02c1f74,Ethereum,ERC1155,OpenSea Collection,0.0,0x8dab27bfefcddac5a7ebc2f76a841a83d71d8a7dc53e76c88e912f2592d09763
2022-01-13 14:22:33.000 UTC,1.3997668e+07,0x4e3585dd1d4e11cb0d28c432d2e1ab5dcf0f4088,0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c,Ethereum,ERC1155,PPA Shuttlepasses,0.0,0xfdc65af9281a3f900e1fd54edd21ff6f6b5a9d8c35af67d6e0b1f2b770c27090
2022-01-13 12:21:39.000 UTC,1.3997103e+07,0xb2b9300475af157676c44ee64d39a5eb3c294dbd,0x7fef0c06a743875a1b470b7e00ef54dbec40dbc1,Ethereum,ERC1155,Pods - The Awakening,0.0,0x81368c849b69390c37a76e118488fb29a2f2737e8cf309422536f5fc8001fce8
2022-01-13 11:33:18.000 UTC,1.3996921e+07,0xdc968c118014bc3259296a41da3f90dd88b019aa,0xec38e7cad253b0ec17055ffaebd96dda6263acff,Ethereum,ERC1155,Ethernity's Master Collection,0.0,0xdc68af0224866c9cdfb3f3591bb97fe13aefdddcaedf3d49ae7f781c3b648855
2022-01-13 10:13:09.000 UTC,1.3996549e+07,0x316400c17ddc56adfb47cb6ae764c57c10e9bb1d,0xb2b9300475af157676c44ee64d39a5eb3c294dbd,Ethereum,ERC1155,Pods - The Awakening,0.0,0x6fbf8a061e86bca017884a146161737d9c3891e352970c204d422bf888b7a43f
2022-01-13 06:08:28.000 UTC,1.3995482e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0x2427862121541a8f094d253d83a1d9ed6cb1735b0734bbe19c0e2da58d6bc04a
2022-01-13 05:38:12.000 UTC,1.3995335e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Ethereum,ERC1155,Zapper NFTs,0.0,0xbe989a7b6739dbf0dac2ffc08d880b1330e233b53c787840ecbd8e923cc71032
2022-01-13 05:21:51.000 UTC,1.3995274e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Ethereum,ERC1155,Zapper NFTs,0.0,0xd3a52b69edd062ad3a2da240779a1ec28d147a1388dbd9f2f88b408331a1a6b8
2022-01-12 15:25:14.000 UTC,1.3991494e+07,0xb1ab255d5e2c1c2fbebe3596629a513ba9ee57a3,0x468c2dac680f0600bf8c86b6a8bbffc81f82f159,Ethereum,ERC1155,Pods - The Awakening,0.0,0x3fef8c00c5b8ad61ef6004512f91fd3202352f4f638f263f89b891d9f5fa221e
2022-01-12 14:26:25.000 UTC,1.3991217e+07,0xef5323409964067fec899091685b48458f361d84,0x2993e1d02b11377f44455aedc618c705acbb0591,Ethereum,ERC1155,Pods - The Awakening,0.0,0x324270b168682b12f83b18420dc106cf3091168fc3aa7ad4c69922b6c864d1d9
2022-01-12 11:01:24.000 UTC,1.3990318e+07,0x959a4412eff62688fae796c83ae0f0729ed3e2d3,0x3ed451a30e69041d9879f329acd1475025f9ed57,Ethereum,ERC1155,Yearn Finance by Project Galaxy,0.0,0xb0a941491b0eb750258ac784f96de11d40d1939cda556844566da59bcd45f301
2022-01-11 23:35:03.000 UTC,1.3987251e+07,0x11414661e194b8b0d7248e789c1d41332904f2ba,0x31e69119839fe93af6d996c238c63d522ca16ad6,Ethereum,ERC1155,The Meta Key,0.0,0xca4d890d1e4826efd2fa408a8ea7acbea91d20959fb381e42bcd86ae7da66415
2022-01-11 23:26:21.000 UTC,1.3987209e+07,0x1f527198f8460132246e08589fa207c2000c81cd,0x11414661e194b8b0d7248e789c1d41332904f2ba,Ethereum,ERC1155,The Meta Key,0.0,0x5cdbe80d2f280fc46e87eae7df364875b3566d7d385a72a8f3f035f889e6f875
2022-01-11 23:22:51.000 UTC,1.3987193e+07,0x33ab17c44929ab7b05d473f6d72d9fa7cda3d8e7,0x1f527198f8460132246e08589fa207c2000c81cd,Ethereum,ERC1155,The Meta Key,0.0,0x6c48730f29e96b7a34c3539857392e8f459364cf9fb561b42f4ef62b827a9bc5
2022-01-11 07:13:09.000 UTC,1.3982787e+07,0x0f4a7fb8a48b8f6a531b80559853b80ee7105ea0,0x57987a50186a9615ba8f7be757c0711942baa60e,Ethereum,ERC1155,Divergence Divers,0.0,0x94130b5d011238b992908ebbe6f71a97902585fe7099b13c978ea584bd593324
2022-01-11 01:31:14.000 UTC,1.3981275e+07,0xda7eb8e1b2adc58a84be474dad972f203d9e05a5,0x731faade368a4846348c51b9060ebc9f8da0d084,Ethereum,ERC1155,ZenAcademy,0.0,0x1941a03f4c3728147507d07a78ac7c370161d012906c765205940f91ebc365b2
2022-01-10 23:18:27.000 UTC,1.398066e+07,0xa426bfdda22814a691fabcb44dcbe696b0fd16d8,0x0494f503912c101bfd76b88e4f5d8a33de284d1a,Ethereum,ERC1155,Stake DAO NFT,0.0,0x43baae8fdb940e2e496e3eb37db0f6fa2118f2d393df9e6cb342a7423d149954
2022-01-10 23:16:49.000 UTC,1.3980653e+07,0x496ea957960bf9a2bbc1d3c114eaa124e07d0543,0xd6c9b71c226dcc8e7ade78b81bad7e6213bfd8b8,Ethereum,ERC1155,Zapper NFTs,0.0,0x08e66453859c65718895b5a5928f5af54201cc02e965fa05aa3389574399d26f
2022-01-10 18:03:46.000 UTC,1.3979264e+07,0xbee157c1a64c115d8361aab2542f83d204260a97,0xabb7c0cdcbf941ef67f435cca5dda8148f1de407,Ethereum,ERC1155,Parallel Alpha,0.0,0xa4561cf155cd0a83b4fad32b68983f6896cc8b73c025921175d4ec74cd0a0282
2022-01-10 15:33:18.000 UTC,1.3978591e+07,0x584cf1a8825990c69b7c02a8e2669a551a1692f7,0xfba1c821847909b1a246c2a0577754c33cfa5439,Ethereum,ERC1155,PPA Shuttlepasses,0.0,0x5a2fb7bbd4ba062be33a244012e947982604f4dec6e3798e50f3f0e5d7a3d465
2022-01-10 11:05:26.000 UTC,1.3977395e+07,0x6e1a61d1ebfed848dd916939cf637193bcd8236a,0x8526563746ab02869d261a9c296e19f0ad396b32,Ethereum,ERC1155,Picks Passport,0.0,0x60bb85fb27f3affd6a1c347424a3fff511dee040aa8f4d6514f863da98dc833f
2022-01-09 11:09:05.000 UTC,1.3971002e+07,0xdd5770b0f9f17f0228cee1f08903ff6b0cc7a7cd,0xadaae0cf49b422fb24cb988d669e77f4e015608c,Ethereum,ERC1155,Zapper NFT V2,0.0,0x0075bbeb5fe4df0072d9ecf78d8d811645388ed68b42981c8de56a89dae77074
2022-01-09 11:05:28.000 UTC,1.3970984e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0xadaae0cf49b422fb24cb988d669e77f4e015608c,Ethereum,ERC1155,Zapper NFT V2,0.0,0x7d6e567c65bcba2ad7ed372c5868c7771655d2af154b67e2e6f4c33fecf3eeb7
2022-01-09 05:15:39.000 UTC,1.3969384e+07,0xbdd95abe8a7694ccd77143376b0fbea183e6a740,0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,Ethereum,ERC1155,OpenSea Collection,0.0,0xc59734fa53de8b855d6e630f5d1d1515369cb1dfc8e3f7b7de8fc646b50537e5
2022-01-08 12:07:00.000 UTC,1.3964651e+07,0xe3d98e4d38605a822c2f1bc1e569e6fd0270a055,0xb99fe50430d50ad19032cb6b0ded4b7565632441,Ethereum,ERC1155,Zapper NFTs,0.0,0xabfc42fcf817548c082a06973718613068f5007c6d7c4b4158d58afc9072096f
2022-01-08 11:34:55.000 UTC,1.3964519e+07,0x7e25b2ec3fd9be834fb9f8f2cceb0702c47345ce,0xb99fe50430d50ad19032cb6b0ded4b7565632441,Ethereum,ERC1155,Zapper NFTs,0.0,0x57aa2b8e302838ad368c1f64b528042143e73639480d05a6ed9a1974799d0b5e
2022-01-08 11:19:31.000 UTC,1.3964451e+07,0xc00d12fa6a53004ff978add5edac49b9600aca6f,0x09c64a95c610e7bf78ef481ea9c4bf6756ad5351,Ethereum,ERC1155,Hashflow (Official),0.0,0xe920340c36ad57300bec15b5cfbde9ae12e6240f83491d9bf3538d792a665fdd
2022-01-08 10:07:52.000 UTC,1.3964161e+07,0x9c85c376a50721c75e4e015ac22efe066dbb73ec,0x364f4b2eee8920b6e476dfd4e531b6fd6bfc14cf,Ethereum,ERC1155,Zapper NFT V2,0.0,0x8598023fb5ad1e5ef44b92007a30b339193b528bea228d90884c91113657adda
2022-01-08 09:49:54.000 UTC,1.3964073e+07,0x37319da0adb7eb68787d29ceb1fc3fd42f816dd2,0x911bb65a13af3f83cd0b60bf113b644b53d7e438,Ethereum,ERC1155,Zapper NFT V2,0.0,0xba7237ac5e2f06ffc00f8d67d62bc8596787d8596b5614137bb0d883a44f423a
2022-01-08 09:30:42.000 UTC,1.3963999e+07,0x8eef779818afa953b0652e45438423ebe089f55a,0x96e99a4ce092406b8c54fed16806a7d6e4c028e6,Ethereum,ERC1155,OpenSea Collection,0.0,0xa2ac94d12af68d06e4001c1bbb5db2ebb3797c18552d3e6f59d83fb2218d2ecb
2022-01-08 08:44:29.000 UTC,1.3963785e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0x29fca5052da9b93b2b25809135022ec367355995,Ethereum,ERC1155,Zapper NFT V2,0.0,0x8de0dbef70c2a2d797384382cf10b9c535e38966e9761cfb8f35bde5dec035dc
2022-01-08 08:11:55.000 UTC,1.3963639e+07,0xeb929fc2976d343094ea385435d42969f7506268,0xb494548d1cb6a9b3a512f0f47ed073df1ac6fa98,Ethereum,ERC1155,Pods - The Awakening,0.0,0x6a8a3f8ecb540bf62715ef1f56958445109ea5db00414a1a8aa8a5e298dc71b5
2022-01-08 08:04:13.000 UTC,1.3963612e+07,0xc68e8827fc1dd3b2bc94ca8b0228268f16dd6cf6,0x2d96e1fe38ff45cc8910c617b3c5e0b6298a81f3,Ethereum,ERC1155,Pods - The Awakening,0.0,0x6696a8dfe121c082209207e94f63cfd3be06337b0e6662e7968551fbbbecaefd
2022-01-08 07:13:27.000 UTC,1.3963357e+07,0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,0xaf3898b74f0db6ae5152fc0a74322af2abca5938,Ethereum,ERC1155,DAO Central,0.0,0xf73ad0d143e2a8dae340570b31de0d2c306e8eb077040bb0961455085cf10bfb
2022-01-08 06:47:12.000 UTC,1.3963246e+07,0x1220d8c528afa28165a1f065b3749e717db98a2e,0x7d7d5680a9e040d43bb43d9cdb41ae758aad83ac,Ethereum,ERC1155,DAO Central,0.0,0x0118ea969b077156e0a2a32f2c266888df291ca104f6a3397e39684abb69c888
2022-01-08 05:58:43.000 UTC,1.3963024e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0x67686116bf301c8ad321d05196f2edbd50d4d707,Ethereum,ERC1155,Zapper NFT V2,0.0,0xb25e9627270427c75bd694e015d8837e636177d9fbb891ca6b59efca7eb0b12f
2022-01-08 05:32:02.000 UTC,1.3962901e+07,0xc810b34977f6c348149128601a8239f3e9b32910,0xf1df0b5acac8d7dd532c1e3dd6409f494aa7c00d,Ethereum,ERC1155,Unidentified contract - OJq12Eho56,0.0,0x979e06eecdb0adb388c36c1fc571f1dfcae67bdf796acae60516db8e429a2910
2022-01-08 03:37:04.000 UTC,1.3962379e+07,0x5ed86506ff1244bb3ac0c309d5fc5ae6c0375464,0x8bb13ea99522a55b76955eb4408de56d0f2dced3,Ethereum,ERC1155,Gallery Membership Cards,0.0,0xdc3bb758de545ea8bf3aa3216dc6750c3251b823ff5bd8e76f1ac3617140343d
2022-01-08 03:03:43.000 UTC,1.3962237e+07,0x65b38802f7918f8cf04208de9f41ff95d954fb4a,0xbd23497f0bff23fbeea70cd14d923ed08c5e480f,Ethereum,ERC1155,Hashflow (Official),0.0,0x8dbbffae4624b24658d8e6537a85e820b6da8c85a29d143ef4182fe486f9a9e1
2022-01-07 19:50:41.000 UTC,1.3960274e+07,0x64efa51222cfa21215011029d4ebf39b59f0bb70,0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3,Ethereum,ERC1155,Pods - The Awakening,0.0,0x6c1a6032e3a2e546ee7b39bc40dfbbd8e1b036f2f1d0cabe2fda692587096642
2022-01-07 17:11:15.000 UTC,1.3959573e+07,0x3f3a2cc56fc928712bc800e82b5ae3179ce550e2,0x650f6e0e9dd0f8070d58176c7ae34a84f433ff32,Ethereum,ERC1155,Zerion Genesis Collection,0.0,0xc80a27065ba74493d87f54a0a862bbc6492894176661489f9e4c49f891938ca0
2022-01-07 11:43:49.000 UTC,1.3958125e+07,0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9,0x14ae683317d9d27957f56c78e9308e7d54bc3b36,Ethereum,ERC1155,Rarible,0.0,0xb40080b75c29f1696b2198c731b8bab63a6129a86327314c975a048901ac7e5e
2022-01-07 11:34:16.000 UTC,1.3958082e+07,0xdd47d3db30809a107c1dd59417a61230458d278e,0x3ecfba75d5a113241ec899888319a9e1e456ee9a,Ethereum,ERC1155,Project Galaxy NFT,0.0,0xfe637803336f4fa04d28fb9d7102bd28f97c65f3267ce7f5871c8935101a43cd
2022-01-07 10:09:03.000 UTC,1.39577e+07,0x7a0b88825e5c447a0794e2c4856be9c46a4da66f,0x37ac09e1640577e1d71e3787297a56b58f88f0f2,Ethereum,ERC1155,Animoca Brands Launchpad,0.0,0xbb868a29f0390b5c57bae753d558f6ce2205b7a4a79ea450eca6e6e0e5b77d87
2022-01-07 10:08:34.000 UTC,1.3957698e+07,0xba07c4b25a06d1b08d9d0c28ca6d9df2695a359d,0x3723a3c595cbb47ead3fb744b4eb90c2fa3371e9,Ethereum,ERC1155,Animoca Brands Launchpad,0.0,0xb0c6eafadf4a3244bbbd05e952dadd1eaa51ea81787abf13fef57783135983e2
2022-01-07 08:19:27.000 UTC,1.3957203e+07,0x4abdf782327d3447f614525c842571e8172ce5a9,0xcd7f6b72049c3b54416f9f26392cb271e74ca3fd,Ethereum,ERC1155,Project Galaxy NFT,0.0,0xe41c585e53bc22b8ebffc1b663986279fbbbd51a7d47bb8589a6bd6eb5db61c0
2022-01-07 03:23:40.000 UTC,1.3955869e+07,0xb7ee3ef333b686885ffef3acc3679fbeff9b0cad,0xe9b0dc64adb1777b9e33a367f6e97ea858a6ecb7,Ethereum,ERC1155,Rarible,0.0,0x19cc1483d02a35d541c54269e768ca018baf6d7d614cc5c2d6c12b0fe6a4843f
2022-01-06 11:56:23.000 UTC,1.3951705e+07,0x3a888e6217eb982344284c3e5bdfac4cb2f05343,0xde99b1b6d19374750727a27afce6429cb6728b3d,Ethereum,ERC1155,Hashflow (Official),0.0,0xf2c041077252a0c90ff2435da35d0007cecbfb5135e57df92cff4011f0bcb0d7
2022-01-06 11:41:25.000 UTC,1.3951633e+07,0x3457f7c0cca19130be28863292605613cb0af13b,0xde99b1b6d19374750727a27afce6429cb6728b3d,Ethereum,ERC1155,Hashflow (Official),0.0,0x385963586e7df8713255e613b88ff77c90bf22e6a423278b25629a4c3e9545bc
2022-01-06 11:41:25.000 UTC,1.3951633e+07,0xd507c1dd574bc7c0a5bc460730a8f0d89163471e,0xde99b1b6d19374750727a27afce6429cb6728b3d,Ethereum,ERC1155,Hashflow (Official),0.0,0x7ccdb84d27b41ea1926c891d003d9ec0366e9cec3a705fccecdd6c8bd37c3af2
2022-01-06 11:41:25.000 UTC,1.3951633e+07,0x27427924107edfbd7e9cb4eeee2f3d6f6e7f1a92,0xde99b1b6d19374750727a27afce6429cb6728b3d,Ethereum,ERC1155,Hashflow (Official),0.0,0x9b893536f7cb2f0899dcc2a4fe59a307c2b2df1e2b8a5e507bfa7beff764c08e
2022-01-05 16:53:07.000 UTC,1.3946622e+07,0xa417100ddcd35787e6c0598e63db45ef5ecca567,0x44a09272b8a2d2c0ecbeb8ebbb632ea88cafeb5b,Ethereum,ERC1155,Divergence Divers,0.0,0x1979339241892f6e07d30c0728d9d6be24611679d1c20c06a748fc3d1d5f0a3f
2022-01-05 13:31:10.000 UTC,1.3945713e+07,0x4fabff8129f9d3199d98b4a28e9a2d3c3e2d33a5,0x7a6cbd7a4562021fbdc0ac328c6c572fd703087a,Ethereum,ERC1155,Yearn Finance by Project Galaxy,0.0,0x6eaa81c38b3dec78a440e25411b9b6224581a19b0945dc167d725e4f0890c8ed
2022-01-05 13:09:26.000 UTC,1.3945606e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0x2beba3fea560967230ba605974fcf8cdceb82617,Ethereum,ERC1155,Zapper NFT V2,0.0,0xee8c7a6598713ef91f6c9e740820bb268569adf2c21b85731d7b26dc9434f4c9
2022-01-05 12:15:52.000 UTC,1.3945373e+07,0x45bee058f59c3fc2311bff15c854f37170780ff5,0x397ac9aa39e3b76e3a10de427a79131524e6339e,Ethereum,ERC1155,Pods - The Awakening,0.0,0xb92301ef8c1b1622253589895837c746357a4295541bdfc2a9d26eafe1c6fd3d
2022-01-05 12:09:28.000 UTC,1.394535e+07,0x9e4d92f6eaef2e2fd79f1a2884c1c12f5f3011dc,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x26b935d677a68685a63528a7ff31e6726798e70c527acdef6573a5f8e8fba02e
2022-01-05 12:08:30.000 UTC,1.3945341e+07,0x9e4d92f6eaef2e2fd79f1a2884c1c12f5f3011dc,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x092d0ed054f48953623faffc07a123897aa8343d63ce812ad964b873e90c79e0
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 11:56:02.000 UTC,1.3945292e+07,0xcabea05fca01dee566864e10fe2d5eeebae807da,0x356b0c093e663eb73970255f911ad5909e7fe4e8,Ethereum,ERC1155,Hashflow (Official),0.0,0x0748ca4478996fc320371f101cb49e79d76d44a4db48070573a5638a10042673
2022-01-05 10:12:15.000 UTC,1.3944857e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0x0f3f321e87799fe8f27439b52c8d7b6bdcf5feb6,Ethereum,ERC1155,Zapper NFT V2,0.0,0xf0213f2d1827c79e2276eac626b7a8faf26d0efc155672f051affa5d1fbc4fe9
2022-01-05 08:24:15.000 UTC,1.3944336e+07,0xde0aef70a7ae324045b7722c903aaaec2ac175f5,0x148832f37889f6c186dd6dce6ab8bf50cb5c05d8,Ethereum,ERC1155,BADGERNFT,0.0,0x288fbf4e9b5fb4b802f899fe29e29c538f4041637185d1df705b17e5786900a6
2022-01-05 08:23:16.000 UTC,1.3944334e+07,0x84706593ac692b9ac8f721579c1ff12aabcf74a7,0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,Ethereum,ERC1155,Pods - The Awakening,0.0,0xbf1499619098942f0763ae6d041ae5c7e7b5968f63c7b609b74084821bc9d243
2022-01-05 07:31:01.000 UTC,1.3944106e+07,0x8eef779818afa953b0652e45438423ebe089f55a,0xe19e26becff917f057ebb35217fdf4ab3252dffe,Ethereum,ERC1155,OpenSea Collection,0.0,0xb407a50aa4e3096871614000501fed0f69815c23b9198fb00ff049b632d31053
2022-01-05 06:46:26.000 UTC,1.3943906e+07,0x954933147bf9e6a919c8822ae36d98868026606f,0x3eb8f88422dfd2aecd1969e24443281cda239acd,Ethereum,ERC1155,Zapper NFT V2,0.0,0xbfefea87a989e797009adfac7e2dfff32fc6424ba50e6c2b12e763100aede9ae
2022-01-05 06:22:48.000 UTC,1.3943798e+07,0x644df4436bf5aacee5628501b705f3d5d3d6d601,0x4fabff8129f9d3199d98b4a28e9a2d3c3e2d33a5,Ethereum,ERC1155,Yearn Finance by Project Galaxy,0.0,0xad90b53f08791f2e6dba1d74c21ab33e3d6b7d0900aa7ab28335c702d046cd76
2022-01-05 06:22:16.000 UTC,1.3943796e+07,0xd228ef57079f8d86ca5924d3562de9d5d6574cf9,0x4fabff8129f9d3199d98b4a28e9a2d3c3e2d33a5,Ethereum,ERC1155,Yearn Finance by Project Galaxy,0.0,0x7779d68f4f557b9fd35d26d63f530b13bdc4eec23946b7f5a95f69699cc4bfdc
2022-01-05 05:46:40.000 UTC,1.3943653e+07,0xca45ecd72557436946d7545f82b5423aec79aba0,0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6,Ethereum,ERC1155,Perpetual Protocol NFT,0.0,0x4b0e5efd7f731b1ce49542808a4122eefc147a774d532e5f8fa73f5b81080c17
2022-01-05 04:26:31.000 UTC,1.3943287e+07,0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,0xa417100ddcd35787e6c0598e63db45ef5ecca567,Ethereum,ERC1155,Divergence Divers,0.0,0x6e5cb2af8533db2953640ac137ca0428711fd0c3aeb8493dcd7d3cf1511dd9ad
2022-01-05 00:45:04.000 UTC,1.3942311e+07,0x4b016dbb173555a20bc5990eee4e42d4a25a5750,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,Ethereum,ERC1155,DokiDoki Degacha Collection,0.0,0xe5c97e77c49700f1570747bea0b86ce3f715492132102c900466f33d1b0973ef
2022-01-04 19:10:19.000 UTC,1.3940767e+07,0x01283d9a0bafc57f4cfa4b7cc71ac6078098edf0,0xcc202930867769a83b61cf5053b65d1845e76aea,Ethereum,ERC1155,Hashflow (Official),0.0,0xc984676900fe17a7fe7a945af0aa0fbef09a4e40ff053682f061c7d0a1f32963
2022-01-04 16:11:02.000 UTC,1.3939982e+07,0x2d96e1fe38ff45cc8910c617b3c5e0b6298a81f3,0xef5323409964067fec899091685b48458f361d84,Ethereum,ERC1155,Pods - The Awakening,0.0,0x5f6a83134129ea75a6a0a50504bb7777862b49bbb5485c46f7fd0ef0700edc39
2022-01-04 15:37:49.000 UTC,1.3939828e+07,0xc98a194d958572368c683e601bf244f2c9009443,0xef5323409964067fec899091685b48458f361d84,Ethereum,ERC1155,Pods - The Awakening,0.0,0x8e394ccf355b9faa20a0500a158ab2eb1cc5c374b612775be95327a03601a3a3
2022-01-04 15:23:08.000 UTC,1.3939757e+07,0x28cb6bf516eb03836910cd857e6cad85d88563fb,0x7029bfa9a85ebf4653945be520dc3b7f1181f4af,Ethereum,ERC1155,Hashflow (Official),0.0,0x02419f3f6518733f3e934be5db8b761a0e89f345e07efff6bc4256cc1916a139
2022-01-04 15:10:06.000 UTC,1.393969e+07,0xbe98ce5dfd38f505e5525a49a1c593c687b0365d,0xf9a072f58c903d65927541ba75c3376f363c1fcf,Ethereum,ERC1155,Divergence Divers,0.0,0x7bd2e8c2dbb7a9becc23a3f90aa8690577d6dfb74f126af80fda549896072ec8
