block_time,block_number,from,to,network,token,contract,value,hash
2022-01-05 08:37:22.000 UTC,1.075871e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.8,0x21ec07f029ee1e86abfb6718f130e6d6cd89df69b6312d1228e418b94b0e9beb
2022-01-05 08:37:17.000 UTC,1.0758709e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.75,0x2688e00488d0196db647ae1a5bb3280d1b9e9834471d368c76e20e54572e7bcb
2022-01-05 08:37:07.000 UTC,1.0758707e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.7,0xb6d789c09ea2d966b7836656eaf4da7f1d90c1ed1e8735b0175933dd46506d74
2022-01-05 08:36:57.000 UTC,1.0758705e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.65,0xefa9679f5baf77a1ea093048cf96d57303a1b7ade5abc76fb20f03448084aac7
2022-01-05 08:36:52.000 UTC,1.0758704e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.6,0xe794499af3c4f1af7da50283efa07998ccbd1b3069dd2ee49e36e2e3aee9684a
2022-01-05 08:36:42.000 UTC,1.0758702e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.55,0x8a42595ddbfe02bce897c2df774ccfa9492949e3b430750f2394091da7c85dca
2022-01-05 08:36:32.000 UTC,1.07587e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.5,0xc9a258d062787d8d930c4fa0a848ff6b1f0656ef0d93aee61320680bd26b7bb8
2022-01-05 08:36:27.000 UTC,1.0758699e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.35,0xeea9bcc3a8da93d818b76ab656ea4bd69969c4b054ee64dc133b63853d3f11d9
2022-01-05 08:36:17.000 UTC,1.0758697e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.25,0xce5ffc00c390bf4b446a3b26426cbb5e1a1924a6eda060de53fd869aa39f78d4
2022-01-05 08:36:12.000 UTC,1.0758696e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.15,0xf864090f1206d06ef44b31e37aa83fd44f26a2efd6a9e5bcf00fa875582610e1
2022-01-05 08:36:02.000 UTC,1.0758694e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.3,0xfff6b9dd901bca513f86936f714c07fa1288889baa9ef05bd4c15f2447fb0585
2022-01-05 08:35:52.000 UTC,1.0758692e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.2,0x01b004177b3073eeac4797ddd91f3230caf2197c50dc59d8daf5270ea1c6fe5f
2022-01-05 08:35:42.000 UTC,1.075869e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.1,0x1fd58dfdd37be51f493bfce088838997ca31d06c66ae3c7b32c4eb3dac8a90ef
2022-01-05 08:35:22.000 UTC,1.0758686e+07,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,0x27e58e96f29f01a8f8ea570673d89252b1710fd1,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x3c330e51ebeae31733ff74599aac1a0d2a88cdbe1a6ac17086ad310e3a499af7
2022-01-05 08:31:07.000 UTC,1.0758635e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2.2,0x485fbc089b1d75b2edf89e1238ffe4bbc505d677f19e636003f495f3093b3f73
2022-01-05 08:30:57.000 UTC,1.0758633e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2.1,0x46ca0660eca1655aa9b1b2fd421608cdf88de29ac469e346d4fd5443b9176c11
2022-01-05 08:30:37.000 UTC,1.0758629e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2,0xc9b23d1260f56a9b844b6ced514ad603dcea21897faaae95714a809919419d10
2022-01-05 08:30:32.000 UTC,1.0758628e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.9,0xb4aa7b781a1de233201352547ae25c3af34e11e7e5d865460e6b7bc84ac869ed
2022-01-05 08:30:22.000 UTC,1.0758626e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.8,0xaf43feadb42e60bd824cb4f01c152ccc12c4d9391c1c4557d7e29e97d6f4be3c
2022-01-05 08:30:12.000 UTC,1.0758624e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.7,0x0afb24391a1ad698b05c86babb6957dd6ebe64ccf1f9829869f578da8233be22
2022-01-05 08:30:02.000 UTC,1.0758622e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.6,0xafd31d688a62fb51ee201f735280c8358fe3979d603c574720cf36e8546a16ce
2022-01-05 08:29:52.000 UTC,1.075862e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.5,0xcbba46a6824cdd6090fe8c29c8230811cedb610870360927bc8970943fce5e0f
2022-01-05 08:29:42.000 UTC,1.0758618e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.3,0xbaac3711a6b7b0885e808646a07491b02f0a544971cc003db3a9eb8bd1462d3c
2022-01-05 08:29:32.000 UTC,1.0758616e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.2,0x8fd415e1e970b43aa30e11c797dc6fd07d5f60f1a685e019581a82116704c7dd
2022-01-05 08:29:22.000 UTC,1.0758614e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1.1,0xff089d3d71b88faec898655f4d6bf0f96522b40426ed9aa7178b18ca91b75bd4
2022-01-05 08:26:37.000 UTC,1.0758581e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x9737757fbfb57cba97b97320ba20d286267e3f17384bf750b93d836c303b1618
2022-01-05 08:26:02.000 UTC,1.0758574e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x673d03790c561e5fd383b06d556a328dc29ffbb3899988427a7f1f3c2e5dbeba
2022-01-05 08:25:52.000 UTC,1.0758572e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x94d468ed6536ca20139cdf54ddfd72577222b5d37fe309eea155aa85541d28bc
2022-01-05 08:25:37.000 UTC,1.0758569e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0xee4b0c7b39bd8a42f4bf4b8cbf83f32828b99a57d7d274808d5ec90bc2b188c8
2022-01-05 08:25:27.000 UTC,1.0758567e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x598814c04d40f2ff0c280dffeb76e5b4bc0126b3cff60552a297c93287e3f680
2022-01-05 08:25:12.000 UTC,1.0758564e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x494c17f2544f7c662248ded72844a7d281f3f7c9bbdd72377b35bb34830004a6
2022-01-05 08:24:57.000 UTC,1.0758561e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x9ad420e402b4aad10081fb97dc1b51c77e04772e466ff2fbfbbe131c8cbe6c6a
2022-01-05 08:24:52.000 UTC,1.075856e+07,0x0362630a31ebc56d06db4606efb19f26f9703a66,0x42585a84540c33ddc2ce28cb1f5064c59979fd5c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2,0xa3e7072948bf34be5a110adf9ed981512a55f5ce6be70ddca8bea3f28fbb90cc
2022-01-05 08:24:37.000 UTC,1.0758557e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0xaa8e95f3cfbf97be134b7187ae3bc4253c4f1165eafc0a39929523148b2363a8
2022-01-05 08:24:22.000 UTC,1.0758554e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x1c40ce6256cad3de9767a9e9f4a9aed5e396d315e5ede1af79754248788e4767
2022-01-05 08:23:57.000 UTC,1.0758549e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x48db74d2930d75a57f03ec48cbc505a4c3f28a78c6a6bfe28fa49e24daec1951
2022-01-05 08:21:12.000 UTC,1.0758516e+07,0x0362630a31ebc56d06db4606efb19f26f9703a66,0x42585a84540c33ddc2ce28cb1f5064c59979fd5c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x90262893ae7271afbfe120cd9bdcd572de6fc11402ecd6bca65da84da3ca2ef7
2022-01-05 08:18:42.000 UTC,1.0758486e+07,0x74f6c025e2b11c2c2a6a8032f54a2747f54e55c2,0xd33b7f0a0a8693fda6de272ea31c19cf161ac81a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x5f035eeac06142ed468c219193178a8647568295260b9d150c1c4399cf02bdbb
2022-01-05 08:15:47.000 UTC,1.0758451e+07,0xf6c016e4c9cf2ccb79de50fc2ae65512ab199f8d,0x1857edfb56cf8828ac7ee77edc065ab885a0b3dc,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,8,0xd21d556ba5afedfa70e931209865ebcffbf9312ba97f27d3f2847d5c9b9bdbc9
2022-01-05 08:00:12.000 UTC,1.0758264e+07,0xbba16063836b0ca36d4e256c033e8524b3e6d78e,0xccb18a8177926419a9466e5ffa60d64d543a3d98,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x884795c6368ab6c2b50b26f40898e618be17fe9a017373a38c50e38a7780e83c
2022-01-05 07:55:12.000 UTC,1.0758204e+07,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,0xd6e65d0a291115fb7319f73c49c1b703d252a7c0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0x984c845a2ea8273222b9fe948891c8c966983aaa8f7d69ffc5def6f099cf2ef7
2022-01-05 07:54:37.000 UTC,1.0758197e+07,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,0xd6e65d0a291115fb7319f73c49c1b703d252a7c0,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0xb11debd2b79b7bc6870c15160317085536f31e74488092f8df5798e1fa2d3e28
2022-01-05 07:40:02.000 UTC,1.0758022e+07,0xd884587e95aa4cf73eca390abeab64881826df5d,0x51c2bbf0d742e1f5ca76c83db3f5347bb89cffdc,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0x9dcf67d6fb7fd29385d6abd28bff457f102e642d03aa7819e6a786f55849bc0f
2022-01-05 07:38:56.000 UTC,1.0758009e+07,0x3d269d5de0db21dd1e7f8221506f8a189810ec94,0xe8c5f8591353eacce1e7ffc4c32be80add588374,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,3,0x34d097b72c1a7cd5eac3842e3f47e3f1c10cd2ad8f43a99adff4f9fcfdd3ecf6
2022-01-05 07:28:49.000 UTC,1.0757889e+07,0xd6e65d0a291115fb7319f73c49c1b703d252a7c0,0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.5,0x4203fe7e88301405afc71ebb513416c659d413a068d690d63b91bf542231d718
2022-01-05 07:25:34.000 UTC,1.075785e+07,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,0xa31e0765ba50b834bf14b38fffebbbe65a04bdf7,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.6,0x2f902d16e213015d34ee91fbcfd879b781ff94d5d8b6218ef49d18c6cfb7410c
2022-01-05 07:24:59.000 UTC,1.0757843e+07,0xde9835bf5bfffee145363ee921c42adcd2cb5c43,0xfc05efad1214b0027a98b2d5fe0d5fd9af78d65c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.2,0x2fd1f22fb96eeb9c892ecc9191c1e4c5f7d9fc11059f713813d9010163326a64
2022-01-05 07:24:34.000 UTC,1.0757838e+07,0xde9835bf5bfffee145363ee921c42adcd2cb5c43,0xe14cd6d623bc59a40bff46dcc8b65788a07d8604,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.2,0x32debf26ca8e0d3774bec078e238c1b28d5cbb501b624cc8420ccb35387829e6
2022-01-05 07:23:59.000 UTC,1.0757831e+07,0x6e9fbf581059cabe23241f8307d96e9087baf7ea,0xb02d00a197b6a6765db8381216289383509e946c,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.500902253109833,0xb6b2715911013f0ec0cb15aa3c56a4db25d59126214aec2ce6e92d388ae18ce3
2022-01-05 07:19:49.000 UTC,1.0757781e+07,0x9adfd762d997bd382028a579bb68bdd49d97493c,0x4270783a1d4e97e2249ca64b97bd29b8896e1cf8,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,2.5,0xec75deb325a2413fa291941a73444e3074d3be03716cf722004e916eebfb86f9
2022-01-05 07:19:24.000 UTC,1.0757776e+07,0xe8c5f8591353eacce1e7ffc4c32be80add588374,0x3d269d5de0db21dd1e7f8221506f8a189810ec94,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,28.809128763654765,0x64bb8cdb26b9a1119ab4a996c99b2ea3fbf17f7ed1bb48e5bb5933fbdd1cc388
2022-01-05 07:11:09.000 UTC,1.0757677e+07,0xd172b0f73413f36b32fdb7c2a35aaf51571f2197,0x26cfe03fe52cc70c31bc6bae65bca20e18c23079,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x5929e42f4d0a3b9b4c96ed20899b8e1928c3cfe54d433a11ad33e6e3e72adb5b
2022-01-05 06:45:54.000 UTC,1.0757379e+07,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x110a0f0d1ec23ec399120cdd727293cc06f7d2b42eb3d7f85dc275b550b863ae
2022-01-05 06:45:14.000 UTC,1.0757371e+07,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0xfcbaefd1730cdcc43a5e4fe85aeb690993dee3d5c9512584ef90fe19344c87fe
2022-01-05 06:42:54.000 UTC,1.0757343e+07,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x8e5ea8ae58561529a5f1598e8c26af1addda4b9beced3fc3bc43b3fb902d4e91
2022-01-05 06:41:44.000 UTC,1.0757329e+07,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,1,0xa0f617e38451dbb60b2e1274beb01cadd4ccd5c63e79b24bcef8c82e1d6ea85d
2022-01-05 06:38:39.000 UTC,1.0757292e+07,0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,0x0fb3565b50eea3d6ef1bfd60ee2bb23fd7fc6f83,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,32,0xb1c98f52e57136c0df85f3caf3d476a608981f47ea275fcfdeb0967e52f7210b
2022-01-05 06:38:04.000 UTC,1.0757285e+07,0x0cb5d3dc004b0c9e14d13ed9cc94c2fd219223cb,0x937b742a057eee2e5fe3cad18026149a08b9f7a3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,30,0xe3be6b99005bccb41567bb30a9b425abda01f8fbc33ed78f98066dcc665e0444
2022-01-05 06:37:44.000 UTC,1.0757281e+07,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0.6787180743503453,0x9782629d636ac842487cd9c92f699b3891130d3a099021f7c3616f222b2da91e
2022-01-05 06:25:14.000 UTC,1.0757131e+07,0xbba16063836b0ca36d4e256c033e8524b3e6d78e,0xaf1979f754b8ca224a88c37dfe21a1573c1005bc,Celo,ERC20,0x471ece3750da237f93b8e339c536989b8978a438,0.079,0xdad0b5293361a7e0c44f944ab5d313b077c1cd0bc3e9165cb9fa8191a8267559
2022-01-05 06:24:49.000 UTC,1.0757126e+07,0xbba16063836b0ca36d4e256c033e8524b3e6d78e,0xaf1979f754b8ca224a88c37dfe21a1573c1005bc,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.000000000016794,0x90d7a8bc523465cd77eabc74d1e095b6f10cee711920f399b1f2132e2cbc7fd7
2022-01-05 06:08:54.000 UTC,1.0756935e+07,0x9ce595fc0cda2ccce175aa3527ab713a3c46a0f4,0x289daa70ebc217c5ac4ee255f91bf4d75020ad05,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,56.678718074162255,0xd3d9868b272429581f5740941986e20c8949d504a30a827b6cf3025eb82f6106
2022-01-05 05:46:54.000 UTC,1.0756671e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0xd69b23515c3b3b97d5d9730ccbe626333beb9e7a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x0c889726204387bcd99ab8c2aef50f34ea6b8f8e7731b9659779b8d0b979802b
2022-01-05 05:46:44.000 UTC,1.0756669e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0xca1f91424808134ea204b131c401ccda9ba5ce73,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0xa8e1d7f72ba048a3b09f45d4751195bd2868e9ae89475dcd89cf3cef4900b1c8
2022-01-05 05:38:19.000 UTC,1.0756568e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x937934a168bbdf26f10e486f06db23d658f2da61,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0xf8c22c9879e4a0efdcd3ac78fafbdd9e7a022b5b667ad1959f9ec06079cafde8
2022-01-05 05:31:19.000 UTC,1.0756484e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0xca1f91424808134ea204b131c401ccda9ba5ce73,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,0,0x5c6f0a9daa8d5c7ee7c771ac891c31329dc814126ba8b037b74203835bed6f4a
2022-01-05 05:31:09.000 UTC,1.0756482e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x3370a237ee14acefd35f251e772566309f70927a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0xa02c9069ab042426a5347a183f214c6ccc5129174d1481d5823a0134ffdac4ab
2022-01-05 05:31:04.000 UTC,1.0756481e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x6b9616372f4d7059a52f8c762ed6eb28802e0d30,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0xff864a02b0cede095ee77c16e4bedac2089feebacaebcf7410036c584bcf1be3
2022-01-05 05:30:54.000 UTC,1.0756479e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x43dd4fb4f9a989722a1a7f0afcaa4500d78b164b,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x45169e8e9511eaa4b8755fbde0f617c316b610c19778411302fd96f90895bfcd
2022-01-05 05:30:44.000 UTC,1.0756477e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0xaa6170272cd63bb044f3983db5ef974b36846e47,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0xd9ddb17dd4d07e3600b3fae2a702415d1881014c47747aa60c5e5a79564d6014
2022-01-05 05:30:29.000 UTC,1.0756474e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x43bd86494e68c532ce1f743c9ceede1d182e3bb8,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x35d543a9336a9d14a9a7285d142aef64a8afd7fef0fb7bc4abac6131f02271fa
2022-01-05 05:30:24.000 UTC,1.0756473e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x678673a5756cf7613120ff22f0ad66d474e4cfe3,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x27282b496a7e6934f346f34e65990fe9563f287a7c36dcde19fa1a6db92cf500
2022-01-05 05:30:09.000 UTC,1.075647e+07,0x0bf748d20cae6823e0da16a72886b2b90c408a61,0x89e077e9a21525e62f4c1724d8d72bd1ca837542,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,10,0x4b87cd355259bb83ab158cf89543955a5fb9def220d1a6ea18564ac361876793
2022-01-05 04:51:09.000 UTC,1.0756002e+07,0xd1b46b4f378b55b7f7139153859b1e670f20f087,0xfaff89949b506dcb0d945779da968d4f996bb68a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,3.557103668221899,0x3fae61c7aa78e98392ffd47feee594c6fee87c1e05438d5875f04debf52b35b7
2022-01-05 03:09:39.000 UTC,1.0754784e+07,0x522ea58a06842817a18b1fc6e2311c3c24094181,0x18e92faead9e7ba45ca96665033ae5f99dcd82f2,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,50,0xd1f4d6557b7a86753657bef6624c1d6c8cf93a2cf7c62d93af84e7af558cbe23
2022-01-05 02:30:24.000 UTC,1.0754313e+07,0x7e8943b84cbcebf0473b68cf028f8bda9fa74baa,0x9176bab11b30c1d169fce8eab1a0006cac01e334,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5.055713565343081,0x8189ac7c239fca98b0f0b9f5e629fbc56dd113101d4f08bdd7b9aedf5136855b
2022-01-04 18:07:09.000 UTC,1.0748274e+07,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,20.399326056641307,0x30d13de5ba7b01147f004eaf520a7df9ec8bf07a432dac1b126a65859e3336f9
2022-01-04 17:28:53.000 UTC,1.0747815e+07,0x99e6918e0991fd57c7d4676f2a70ed39774e0a26,0xe54cee0bfa4a88f3415c146d3f407f64ab2eefef,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,60,0x90a2b4e038fac000a7b646a8f6700ec5872b825f552a20732e9b6338de1a0000
2022-01-04 16:33:21.000 UTC,1.0747149e+07,0x425d040b3bac41ca49c980dace7a4e332afe2049,0xc23140e4894881a96ea27afbdf66d98bb667c417,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,25,0xe566754372354d8850c94aa59533c2c982f3b01c335005f9f9cebf0d93e1c60e
2022-01-04 16:13:10.000 UTC,1.0746907e+07,0xc23140e4894881a96ea27afbdf66d98bb667c417,0x425d040b3bac41ca49c980dace7a4e332afe2049,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,24,0x8addf2d0d6f43b82adb3d8aca477d821b0ae3f27683f3820df88d8a7930deb53
2022-01-04 15:29:27.000 UTC,1.0746383e+07,0x8fa25a4721431be4c7f3f9a5d55b86401bc9aa60,0xefe074057d9639645167d6a3eb29b495ed18098a,Celo,ERC20,0x765de816845861e75a25fca122bb6898b8b1282a,5,0x0ea8ad14aa478ee83622f98dddd036554b31c1b050eeae363cfbdb153387827e
