block_time,block_number,from,to,network,token,contract,value,hash
2023-08-21 05:15:49.000 UTC,2.902801e+06,0xdb912fab7ab5fd40f17fd470573b3b999c62232c,0x3144393033b0263c183044ca6952b09465e97813,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0x470d9985443d864fabf8c2e2e90aa3264fd91f2801ef693ac0abb058fd523c94
2023-08-21 04:19:03.000 UTC,2.901098e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0x173475811cd587780d4246e381d0c5c81f70aacc70adf9fc7b2215ea4bdf16fb
2023-08-21 04:17:41.000 UTC,2.901057e+06,0x8a347b15d70c40580a9f08cfb62a208a6971c670,0x944b8a5c94055a761d518ee11c6c370b139eff28,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0x41f3bfe69a0b574ee41fe4a977bc2d5947faf747e16651e4225f19ae532129a4
2023-08-21 04:12:55.000 UTC,2.900914e+06,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0x23fc97764fa16e4ceaec020467a7dfee3cc21a8c19ec9e640959461107869fd6
2023-08-21 04:10:59.000 UTC,2.900856e+06,0x944b8a5c94055a761d518ee11c6c370b139eff28,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0x0517a29c4cadf8bb78609833cbcc7d699790d95eb40a9c809fe792a1fedaaa95
2023-08-21 04:03:27.000 UTC,2.90063e+06,0x8a347b15d70c40580a9f08cfb62a208a6971c670,0x944b8a5c94055a761d518ee11c6c370b139eff28,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0x807cba034f3d608000884816e1513ef672d68a8689f89e3e11d717b759f50c5c
2023-08-21 04:00:29.000 UTC,2.900541e+06,0x8a347b15d70c40580a9f08cfb62a208a6971c670,0x944b8a5c94055a761d518ee11c6c370b139eff28,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0xba95cb8e6f677dceba8d4b4709f4aa0be72bc1965cb58b4bfcc02ef6e7aec253
2023-08-21 03:58:31.000 UTC,2.900482e+06,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0xe20d47a0a43fa8d5c47b3f59fac4b426c295911ef3726e128d96d793749f4c6c
2023-08-21 03:57:49.000 UTC,2.900461e+06,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0x050d6f31939f5faa3d0622950810e3043f4dbd0dd67ca4f657451cbb2ddfca50
2023-08-21 03:55:13.000 UTC,2.900383e+06,0x8a347b15d70c40580a9f08cfb62a208a6971c670,0x944b8a5c94055a761d518ee11c6c370b139eff28,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0xa5aaec6933517b496efccb53fed8eec42f5650b0603d54fb224fa8df750497c6
2023-08-21 03:25:37.000 UTC,2.899495e+06,0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,0x8a347b15d70c40580a9f08cfb62a208a6971c670,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0xb41bc838ff81f132f14962cfd96ce9740625f12b3ef6fccc280c57b47cc30385
2023-08-21 02:33:25.000 UTC,2.897929e+06,0xbf861d09615543c419c749ea8cbeb720e3b3e3ad,0xab32bf707c9d9f78f1101f9b7b4d6b4b3727b6ea,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xa893ca9ae63e6cf00c4497fa048dc4214cce16ac334d7f3d724895d178a6486e
2023-08-20 23:18:23.000 UTC,2.892078e+06,0x17f43f532b3f91c1628ff513290e730446cb9355,0xa799cf9a9242eb89d77a61571fb14502f6ba453c,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0x9581de2affd8bb14295c2a18596b45f8a83d9ddd83d3d90bdba7e9b87e6a11bd
2023-08-20 23:13:31.000 UTC,2.891932e+06,0x181a81e54da038370a88b95f5b6e352c27c5bdac,0xa799cf9a9242eb89d77a61571fb14502f6ba453c,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0x279052f6fa1290653e769af91899ceebb17e3ef5e1706e6ba48ab794599d4a06
2023-08-20 22:48:09.000 UTC,2.891171e+06,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0x6c7f3cdd089fcff4f24c78157a92c488d011d91b,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0x75bb19336a154a2acc91e3949bfd801ad5a529af513f928e9b31a7428ea55786
2023-08-20 21:29:09.000 UTC,2.888801e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0x6b12b19c1fc4ada4420ece356196aafa4f157da1747bbbd94f51f61a01165e30
2023-08-20 21:27:03.000 UTC,2.888738e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0xdfbdad4a3cb3a969cc15aa7b81c28566d1e182b2b45b9371842f7e109f3b0abd
2023-08-20 21:26:21.000 UTC,2.888717e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0x877cfe9550912e07d70aef0abb33ac99093ea33952797240d0023e7396bb3f1a
2023-08-20 21:24:43.000 UTC,2.888668e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0x75cb74ec59587c782970c3d38c191172e86f336a3c8742eff27f3666d9e0fe28
2023-08-20 19:25:29.000 UTC,2.885091e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0xa09bc970e5bdc5d0bdcf492b53b5f3bc2d41114604307567dac9510e4a2c820d
2023-08-20 19:25:09.000 UTC,2.885081e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0x2b733feae2efdb223e5f1cfb1c6e0b5bf414240d2a5ba9649c1e3f99f6e5f4e1
2023-08-20 19:24:55.000 UTC,2.885074e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0xa1faa1b58cebc28d17e7a748300c4ac4a66085f306159777448fce22762c4755
2023-08-20 19:24:33.000 UTC,2.885063e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0xd1b9fb668fd496860e39ed51a8bd46a13e93e81652cdccc99e5a299cb5a895f7
2023-08-20 19:24:15.000 UTC,2.885054e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0x29102c87f71e86331dc86ffb4e0a38a518b8285cbac8e0af4404c7ea6afd2910
2023-08-20 19:23:59.000 UTC,2.885046e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0xcc1ff06c03ebeeb8fabc7b42aacd7986dfe8621a1cddee2b451552d3894e0427
2023-08-20 19:21:51.000 UTC,2.884982e+06,0x79b0d5768fb258b34056431bb0c7a43789d8d35b,0x03269a02129b54790ff3e19e059afb0d265e1bbc,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xac4c7368212fc35e3976b841ec6b8906ac24c9a75ea88a7c570f3b30a36d97c5
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xe40da5b14733e69a8457dfa259c6ba5759bd928c,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x87e4de3522c3043f15198c38bd5002ec8ceb57e3,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x2f3e7d4e7022e8ce1bb8dcdcd9a89ab093fd6008,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0xc9733a76b2d3c1ef154148e43450d8c7e72fe3f3,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 18:14:09.000 UTC,2.882951e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x83c884f323133c28d6589432380d43b25e68d567,0.0,0xfbed0ce3628db658e430b49cc9266e67219fb2064043d1efe2d97620e9c8fbef
2023-08-20 16:17:43.000 UTC,2.879458e+06,0x5ec8cd4881eba87279f5f243eb89ea9383e677c6,0xd8c31bfe46800dce48e0372c77a637b945060310,Base,ERC721,0x0ffccdbc951206ec6ec5ac227df73f6f48c45193,0.0,0x21dab7ddacb40f4fede2594072908dbc20109c88b6c54c7d20bd5875a466c058
2023-08-20 16:05:59.000 UTC,2.879106e+06,0x8ad557e25766c99e28e6fe8e3e0fbf87e452b23d,0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xbaf7662b2a838f495a6acbffea537da43d2b73bb9bf54d29b491fade05120dfd
2023-08-20 15:41:41.000 UTC,2.878377e+06,0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0xef125e49fb1a1bc5f8025b364ca5486368ff87a9,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xa3e86e6456586aad543397d9b7df5d3ba5e3a179c51ed2d91814cb13bf805719
2023-08-20 15:26:19.000 UTC,2.877916e+06,0xa799cf9a9242eb89d77a61571fb14502f6ba453c,0xc69ae428f6049e78d445f053d2c1df879c59b34c,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x56ebaf1a2732822d1bf83fee41395e407eba97ac884e7853d7d37756b3852054
2023-08-20 15:22:55.000 UTC,2.877814e+06,0xdb2135dfde06a81f47c27f70f004aaaa858cb7d6,0x1461c2a37fbc338fcb2f8e5475f7d17d939be766,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xfffb9ef2750d46f9426f58ef59119b6dfa934321812d5f2a6cfabee01f644dc1
2023-08-20 15:00:03.000 UTC,2.877128e+06,0x464d19bb970ff3a27d2f5404656c4915564dfa41,0xdb2135dfde06a81f47c27f70f004aaaa858cb7d6,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xf8655bba05279a05da23aeee763a1ecef0dfe67efcae3fc88f5cd56502a468d8
2023-08-20 12:51:51.000 UTC,2.873282e+06,0x6917d0d4404722137e6e1e29f153f088a925bd50,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,Base,ERC721,0x0c664a85521d5721bca047d29238d9e2a9e9e861,0.0,0x86993f58e9780c5a13311354c51c8ec99e2d145a7fdf57f6235ad07df693fd61
2023-08-20 09:46:15.000 UTC,2.867714e+06,0x037d7dc68b9f46400ee33792aa258612ad5045f1,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,Base,ERC721,0xea2a41c02fa86a4901826615f9796e603c6a4491,0.0,0xa596e0678e4a32d3fcd02214b2b9bf968d02522555c5ef1df2836077b5b11637
2023-08-20 09:46:07.000 UTC,2.86771e+06,0x037d7dc68b9f46400ee33792aa258612ad5045f1,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,Base,ERC721,0xea2a41c02fa86a4901826615f9796e603c6a4491,0.0,0xae9805c47c8f6ed1300405974d286e94564993bbb75f03c0c8e105b667a69cb5
2023-08-20 09:45:59.000 UTC,2.867706e+06,0x037d7dc68b9f46400ee33792aa258612ad5045f1,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,Base,ERC721,0xea2a41c02fa86a4901826615f9796e603c6a4491,0.0,0x2f8929af934887db5cd756ce42ea70586a99a60d3a7aa8721df744958ed4f23c
2023-08-20 04:42:03.000 UTC,2.858588e+06,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,0x4141e61113bd73d9d46d232191e0770436a4caa2,Base,ERC721,0x061a883e8c2feffb4f3ea42046abd4be88e1333f,0.0,0xafd2601ac9fb118b852c607dd0bc3f9307648c33b987e3a44c94d94a1479c098
2023-08-19 20:56:49.000 UTC,2.844631e+06,0x489d69939b4aca357f630055e351a81f1fbb7fb6,0xb230628e4855da9f6c2a34b6dae57532a08f5851,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x5e9acc0b9cc2fc17f431fad0f669a3d97d714aec1dbcdcc5c47bdd8a610df0fa
2023-08-19 20:25:23.000 UTC,2.843688e+06,0x851a527f1b6502828f28d1f0f9499ab8248e6e6b,0x464d19bb970ff3a27d2f5404656c4915564dfa41,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xc96362a6f632f1cf07bfe49db7819880ede8d65ab07f7a8d53dd96fcf14ebdac
2023-08-19 20:21:27.000 UTC,2.84357e+06,0xd87f96fb7cf001382d7b6cb322339eef0aab238e,0x81cb7a3b214af3c397575d175c29dc5b92211895,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x57c1f1b32f3b411d9eea62365d02ecf98b59475db23fb3735c8d38d2b4d247d7
2023-08-19 20:19:05.000 UTC,2.843499e+06,0x851a527f1b6502828f28d1f0f9499ab8248e6e6b,0xd174ad0d1e36c7a60cd922e966354095233f8f23,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xb30df7c0d7432f97c6f6f51c57b87295647a461924b21e22a20e0049f7dff564
2023-08-19 20:02:03.000 UTC,2.842988e+06,0xd87f96fb7cf001382d7b6cb322339eef0aab238e,0x55ba9c90c37e3206570ac9dc872c0f053d155f77,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xd20c5c764b5a28819d53df35b253cba36bc35ae6e42873d557e66b2614c863e9
2023-08-19 19:29:13.000 UTC,2.842003e+06,0xd87f96fb7cf001382d7b6cb322339eef0aab238e,0x5967748e9fea34620000417fe1b5dfe2cc7ec351,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x2085a1e48cec26e6445a921f269e52f6a8ea664a53164871f07a56e2255deff9
2023-08-19 18:38:03.000 UTC,2.840468e+06,0x43beaaf55b402a7b59b8d2696ec040fd09f6c001,0x8eef779818afa953b0652e45438423ebe089f55a,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xa46494e5f0e5dafd181b23111fe3554d0c8625de11ca299d9884bda81f2c2459
2023-08-19 17:50:35.000 UTC,2.839044e+06,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x5e0f998f9b3db00f9f389f08e69a3e286d5efe3fc3bb4c3ff7d8afee790e555c
2023-08-19 17:45:01.000 UTC,2.838877e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x5e3f4db6c682679bd5157363e735267942bb9a85b6970bbf2bf176c97c07e3aa
2023-08-19 16:34:21.000 UTC,2.836757e+06,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0xf1d495d12e9f1f21b0de98b9ab3ca796404b227e898c9abf5a2660b2d4703357
2023-08-19 16:10:37.000 UTC,2.836045e+06,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0xf9506e0bd0d1f41e32b94dc2ba6918d85955641e,Base,ERC721,0x6a55463a66e585767c6cce622d2018572a0aa7d1,0.0,0x70a571a4b7836cd17a58a54c200a6a1b3a5abdfb19412c6d2b293a3d4a490ac7
2023-08-19 12:53:19.000 UTC,2.830126e+06,0xf6e28e1a9e75a82025ec1c76dab702b47ee499e0,0xd921a0ddc8e8e2975c435945e59e845e221f5aba,Base,ERC721,0x061a883e8c2feffb4f3ea42046abd4be88e1333f,0.0,0x9b0dc9cef1d79fccc6929095b3fb90897e3e475d7c9268b51456479ef01bed99
2023-08-19 12:10:31.000 UTC,2.828842e+06,0xd30a2b2f6685a3192bbea36e05874a614bee6c8b,0xc9f817ea7aabe604f5677bf9c1339e32ef1b90f0,Base,ERC721,0x061a883e8c2feffb4f3ea42046abd4be88e1333f,0.0,0x1825b94d1ad028edd988be7655c574d9c0b110c5c2f9124699ce68b278b67e57
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-19 10:03:23.000 UTC,2.825028e+06,0xd0ff20bcb48598eb2152d72368bd879ed2c605de,0x213cd78f59bce7f119a2acc868a567d6a80163d6,Base,ERC721,0xebcec2e959bad4137925f9ddb68e163cca72242b,0.0,0x7e720f13e09ef1e7a3413dcfc6346f7f9dfc024aa2e6503d8dcc6d4ec4453602
2023-08-18 14:57:07.000 UTC,2.79064e+06,0xf84b938e3b753ce0cd93cdeb1b79a5ad35c2d795,0x9da17a5cd4f11cd7af416e801d9c3bebe21adadd,Base,ERC721,0x9d9c0c4e764117fccd2bc3548f0e95c806e6f996,0.0,0xd87aceb10b08ab87595b9c3487f8f8a20a50c5997eea6f3e2a543b78180c1e8c
2023-08-18 10:12:39.000 UTC,2.782106e+06,0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0x77259366ba576cb32c3ccaa211192d276352e3ad,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0xf7c333ce16fff39d9fb86ead2abb452dcce4bcd881fdb0554bf86c1c1942be7d
2023-08-18 01:17:49.000 UTC,2.766061e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x9d9c0c4e764117fccd2bc3548f0e95c806e6f996,0.0,0xd0538f40dde75d128a67362c09c7c751ca3aceecb8434748f535a53eadba7a77
2023-08-18 01:10:09.000 UTC,2.765831e+06,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,Base,ERC721,0x9d9c0c4e764117fccd2bc3548f0e95c806e6f996,0.0,0x1060e86e144d79ebb83ce7e7179eaa9d7d1255fe019ee222272b2ba6974a0c4b
2023-08-17 17:15:33.000 UTC,2.751593e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0x5da553e393ad8072642ad34b17641a3a936abbe747a016e9c9763222342a6449
2023-08-17 17:15:01.000 UTC,2.751577e+06,0x8aef82d896d5acb020ff931d6bf034bf58995abb,0x32ede625335adda96dbff368799dcc0bacbf10d9,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x7e5f290a484089e8b705523490500844e5665d267805b28ea38214669f4b75b8
2023-08-17 17:08:23.000 UTC,2.751378e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0xec701746d284279fda2247d7c1c54ac8c852d7e0ac524046007a115664265e0d
2023-08-17 17:08:09.000 UTC,2.751371e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0xe41205b1dc62631e55c40f6175ddd2589f1632678103134b6eaee8b5cb67623d
2023-08-17 17:07:41.000 UTC,2.751357e+06,0x4a854706b9f1f284c86dd4cf2d5d8b089a9c152f,0x8aef82d896d5acb020ff931d6bf034bf58995abb,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0x1b1c17843b7f27faf9ff3e0e135ff9fc417202f78cf50a053efd36c0779aedc7
2023-08-17 14:23:49.000 UTC,2.746441e+06,0x7d0a393c746831598eb418a004ba38d987d2a831,0x2ab3c9a333cc098f158f30d59e5152b5517e47d8,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0x2a732d6ba6dbb01b70973b5d38f636c495c635b06e07bfa0ab06e146b33c1c25
2023-08-17 14:22:05.000 UTC,2.746389e+06,0x7d0a393c746831598eb418a004ba38d987d2a831,0x2ab3c9a333cc098f158f30d59e5152b5517e47d8,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0x0547bafe2757df9a3716b23ba5bc6da95f067b59f11e6203ea1b70d58882a9c4
2023-08-17 13:26:11.000 UTC,2.744712e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x6987128ed2d0876d7492a9c0d920c25af6b0c1262b9dd3d716eb324bdcc22fe2
2023-08-17 13:25:33.000 UTC,2.744693e+06,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,0x9feaf1aa15811449083f17a7a1254099d2001c04,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0x3371b939f6e1249ac097a73d993a86f97bd562ce028a3529159dca6e431e174c
2023-08-17 09:41:47.000 UTC,2.73798e+06,0xacd54246eda0c5638a247c4717a8782c21497eb6,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,Base,ERC721,0x6ee6e88eb8ae143bb9b4b4b0a2269a080a45ef7e,0.0,0x0dc586a65fdc0d2cd8f8063d33c860ec80f377fca37cf9b209dbc2777cd68cc6
2023-08-17 09:41:35.000 UTC,2.737974e+06,0xacd54246eda0c5638a247c4717a8782c21497eb6,0x8d1f338f8abd714fd09ec13c100a0d7df693cd5d,Base,ERC721,0xb999ec5e57000540cbf821addbc69c37bf506f9f,0.0,0x1d7da51ac23151475f8c4a53859259b72e9f270c62c5b9192638b0cb7b9d4c51
2023-08-17 09:02:47.000 UTC,2.73681e+06,0x9feaf1aa15811449083f17a7a1254099d2001c04,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0x33fb8f0cd6b65e2fe71fd468429dfe405f550114cfbb8260dc3ac44dff1186c1
2023-08-16 20:50:41.000 UTC,2.714847e+06,0x8679bcf9cb019d1b05b89dca59d657b25d032c0f,0xfd8295ee3cc3d7796fed3dc3e815d61e1593ee14,Base,ERC721,0x0651996b6a6eebd1fc697e5735a2dca541bbe06b,0.0,0xc8539a4d74e87cb61e92ab7821b7f20a5ad5b7292e81dcdc077ff4f404198446
