block_time,block_number,from,to,network,token,contract,value,hash
2022-11-03 02:29:40.000 UTC,3.4848246e+07,0x5ae1bb3c234ce4436133d4c4b6a8665257cc0acb,0xbc1df8dcab7acf0ecc4acb5612a80d575ca46772,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0xbd25c2774c7d9a900d76280f3cf115e23bc44c705fa073874ddcbdeb4017a606
2022-11-02 04:42:56.000 UTC,3.4620019e+07,0xfe0cba722eb0ff49e3f99770ddd05b5bcbe0a854,0xdc9f36c8d89797f023448a424fe078a6a396beaa,Arbitrum,ERC1155,0x37865fe8a9c839f330f35104eed08d4e8136c339,0.0,0x21c564327aaf7b8ad5230e0722c1f011a577ce26086c122216cc6299032d2626
2022-10-31 07:49:02.000 UTC,3.4109073e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xe2a31b49623bbc63c48c5d7abf37a9ec485df999,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xefd021db504992cba421abb18f9455f087114b6a42645ffdb5a069ef7ed4ea56
2022-10-31 07:46:17.000 UTC,3.4108462e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x94595527390605b935c227641914efc293cc7c65,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x2a1a226b47657d1e0c1adec982f282f610511834265eac3f917ec152879e505f
2022-10-31 07:45:14.000 UTC,3.410824e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x957561effea238b0c68d45e8312c60a1cb47fa81,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xfd0d9fddfd8bc5318c825111810ea51432d22310f552670a63814d183d323c5d
2022-10-31 07:43:24.000 UTC,3.4107822e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x14491c38f6cea8d11b1712812284454edc9a1d33,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x32f104ee535e13f297534f520e7800aa8db4830706c67d268bca44d253f794e9
2022-10-31 07:04:06.000 UTC,3.4099249e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xf7fb9ba256ba2315f225050becf7dd0ef1d1d8ac,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x96c9a014c41427f344400c145a0c8eeaa32b54147ea5f86c6f15c5ef8504a0cc
2022-10-31 07:02:58.000 UTC,3.4099013e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x918c3e61d918dd87e223fa61fad62f1c8981ee9c,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x30028abc69504411b2c5d872d6cd94cf68c2ea773bce2327bfe267887986608a
2022-10-31 07:01:06.000 UTC,3.4098607e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xf59f696f9c3dedab1c1fc4b167a91b0a0df5c21e,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xca3351af21499c480b89a93a5228ede36c2fbd40a1047065e2ac7623653b3aac
2022-10-31 07:00:21.000 UTC,3.409845e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x0376e4dc6368737543f19e3e9b58dd7836ccceee,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x2da8ec1c43e0cadd9dc9116e4d3e90cb553ed61fb3441a83ae0b259ea4fbc823
2022-10-31 06:59:29.000 UTC,3.4098225e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x48c8a47d0d01918141a2690b937e421cae62ce87,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xead206aa06987b83552026dd2d70e5be4e53c2099548d1ec25628e238af22ea3
2022-10-31 06:58:47.000 UTC,3.4098082e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x626b4322eed8bd64f2c9be85ee7aa992a63bdbff,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xea0fbf7ba7acd00a8a310bea16d4b85cab2fb314e8e5af5e6cef6fc715450346
2022-10-31 06:57:59.000 UTC,3.4097926e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x7651e7d1b664c1547b613184f02025e2f4d01ea2,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x2bd93d9d6d4677f43f84db5c0ef8606e5704d698fa9e7c45ee35971507da680a
2022-10-31 06:57:13.000 UTC,3.4097771e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x7129613bbb5b65580aed50d64d47cddb6b840159,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x834681bb1856bb4aae4ebfd5428d505eeabbeebfdd9eb7fcb6f89f6ff0cc7f1c
2022-10-31 06:56:28.000 UTC,3.4097614e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xb0bd355dc280590b06b0bda0d27e71c985d5d640,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x628741da67dcb251acd7a9ccecf44e278b13d63cc161d53d01d442233b2b3769
2022-10-31 06:54:09.000 UTC,3.4097123e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xbab45094c7eeae4189392bb7035794927cb3d8f7,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xccbd32cc7e617d15c89d934c09733902990d4bf1fa8e52a8b368c3aa11255d1c
2022-10-31 06:51:00.000 UTC,3.409642e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x86717e9e21efe8ff6a588f648519102a5aed1740,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x0916e7ef0477cf7770091ff24f6540a0da77ba942f4ae54d76bd2fa64177c47b
2022-10-31 06:48:39.000 UTC,3.4095889e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x0e01b9d728bef0f3a0d88be539704a6513bec4c7,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xd18daf6d3f6fb322d66b8874cd7d809a1624b81e4af755b3b5486df0bd50ddfe
2022-10-31 06:46:57.000 UTC,3.4095516e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x5afd152be371dea15b5225c4a2247eaf8357ff50,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xa3bc96e2e16206951b32c8d755ae112a505c469e53bf89ff7d317c84dd747b20
2022-10-30 06:02:29.000 UTC,3.3801193e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xc486131964dba3ad4be1e9cc19e8915f63b50d90,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xf1d363caddb450168e8a8fa4966f11ac5c5427064c1055e4239d28993fbca389
2022-10-28 21:14:34.000 UTC,3.3441745e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0xd658fec7bee783d4e1e6d08185dd7785975d0d44,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x7b1d5d3fe4ae5de4a2499d85de18baba294b6ca6da348dcb2c0a74110b0347f2
2022-10-27 13:20:35.000 UTC,3.3052361e+07,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,0x52dcdf34e6681eb6c1a8ca630a8c30496abf0608,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x1dc9a1ec7a0cf3f53a76824c4176d6cc9ed3e967bd7b2137fc26085b7bc025da
2022-10-26 13:25:32.000 UTC,3.275718e+07,0xebb28d2c512ed1786b246c7a96328ab308ce0f42,0x5ef2cc4726691f9b39183579dc9d0ad3b2e7ca0a,Arbitrum,ERC1155,0x5e0ba87362f239bdbf40e621fa11dbd50d190389,0.0,0x2c6dbe15e82c97f2651a78ba9b0514a282e950413f02b6c5027e4cce75895cc4
2022-10-26 07:48:19.000 UTC,3.2681951e+07,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,0x9f4360a0249179aa6c7102d7b2d077dc1a6f7d93,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xf1580db57b806d3fbf2a810a23bece433e09157d206a4c891d037673d323ce70
2022-10-25 11:37:24.000 UTC,3.2448621e+07,0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,0xd26bec7d4389af55e9b2d2a7d23225ead86f5b54,Arbitrum,ERC1155,0x2f05e799c61b600c65238a9df060caba63db8e78,0.0,0x58223586fb25ab049db8b0a03d202de541e37d1415ed8f679361f11930741dd3
2022-10-25 11:36:43.000 UTC,3.2448485e+07,0xd2ea42a69287a0a1bacd9259fbbd61a5db977248,0x19e908cb31b8a9e5692a2cea4a3da8dbe8dd6e8a,Arbitrum,ERC1155,0x2f05e799c61b600c65238a9df060caba63db8e78,0.0,0xa815658ee7a2d17b985aa222ee14b88a219bee7fb3f17bb8b342319bbe6013b6
2022-10-23 19:05:49.000 UTC,3.2021573e+07,0x158e613e631b640474863f1868c69ee447132d5d,0x2a06913d5b8748b222e1236768c24ca19198b374,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0xf126b8017cf7d9151a52f00db841554d5bd29fdec9e55f878b97833b5ee10bbf
2022-10-23 07:33:12.000 UTC,3.1890798e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x31575e07c79011949a434b683e933ecae2e66484,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x24b922d05d3914968931a9fa9421fac48252f536a53f4fa478b95fdccfcaf016
2022-10-22 16:08:57.000 UTC,3.1771878e+07,0xebb28d2c512ed1786b246c7a96328ab308ce0f42,0x9046f76ad22f913bbcf95a73336c569e1ac2e59a,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x7bb93354a1bff9647d99d3925f0a038798f7d778cb08785fa6f51b179a810530
2022-10-22 13:40:00.000 UTC,3.1743961e+07,0x3ce77e5b6207d95d20a5b9214c072b5e241e6024,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x542bb617a5fcebb33e77550957a32f05ccb32966b9ad6459fb3a9dedb87e8fe1
2022-10-21 18:43:57.000 UTC,3.1585721e+07,0x144b34de3aa02700a2a06f545a5a52783b0594ae,0x5b63eed8fd22cca74df0ebd84e07e85065b7fb3c,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x6f72ba16885fe8535ecb1b636d52017e6c5f378d382de24f07eaf8a0c94062c9
2022-10-19 20:48:09.000 UTC,3.110136e+07,0x158e613e631b640474863f1868c69ee447132d5d,0xc2ea22ec0c12761b26d05888397ca5dc23be64e0,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0xaaedb9ca3822f70a86603688d1e40c1f8714c3ded3c2c38e3976c93e4391a031
2022-10-14 08:25:48.000 UTC,3.0034236e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0xb32464b7e9b1ad41fae406c1636301505dacd46c546df364830ae9155abe84d6
2022-10-09 21:21:11.000 UTC,2.932458e+07,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x6e597f05ae0bfbe64f239da404b922dae3b94bb66cf742b9359e68ea2a8394cb
2022-10-07 16:11:47.000 UTC,2.8926493e+07,0xe95c621e026c605b80f51fe02cccbfa389689c6a,0x31575e07c79011949a434b683e933ecae2e66484,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xa751c9555590ac52ffdb4665e8eb56ca8dee524cf80faae5de7420ff35a790f5
2022-10-05 02:52:27.000 UTC,2.8420841e+07,0x3ce77e5b6207d95d20a5b9214c072b5e241e6024,0x1830c41eedea4f101688f1aa6b2c2ef9370ad48d,Arbitrum,ERC1155,0x10e49b96a4bb66bef39b27c3a9d81ae19908c65d,0.0,0xd1134f9c68c3ad477dfcc994e912528af3da5d67237c02b10ae1cf519aed7d15
2022-10-04 01:08:15.000 UTC,2.8240552e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x83d43b9df017d06faeb2a01c0a187ffa40576298,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x100135b7c721c696cc55e60704156151e74e382ecb807edac779065641d481cf
2022-10-03 17:47:21.000 UTC,2.820455e+07,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xf452a0fc2d67197d23f4260ae85928b11dfd688c4d1680edc364737494c34d4d
2022-10-03 17:46:17.000 UTC,2.820444e+07,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,0xc716143aa602252fe734ad7e96d9b4464f5eb61e,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xe98bae7ddfced9c62cf0a613d9f0ea206016c42a5d3cf20414ad6957260ded5b
2022-10-02 20:13:42.000 UTC,2.805186e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x8691a55f6d9c6a9f550e4ccdaf6af79943b8faaff98c618366d5197377e3b627
2022-10-01 22:56:02.000 UTC,2.7863242e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xe18af6cf8984166cc731f95569a0bf11a3576f1982d5b2ae6c7e13318eb27e89
2022-10-01 05:59:08.000 UTC,2.7716777e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x55d2884abc5475a9259dde575c32c2be6adc6099a9ea8948e3d15f3b2ddcfd08
2022-09-29 12:51:46.000 UTC,2.7416335e+07,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x5dda2cc3cc515f2182ad0e6e5bc1392cd2be8a8831ec74fee8836bace52afc57
2022-09-29 12:46:02.000 UTC,2.7415378e+07,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x56274a697d8172924f39061abfb85ce4c4e206300cad46d36bbc641dbcc52c27
2022-09-24 14:02:25.000 UTC,2.6401207e+07,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x322e6de77954c2614a269a569c3712a66f4ea39bda81995a2848c637049321f4
2022-09-17 23:06:20.000 UTC,2.5057346e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x446b811a154693142c3c3085145cb89e6815809890074102ecb991824365115c
2022-09-17 17:33:12.000 UTC,2.5036362e+07,0xc555347d2b369b074be94fe6f7ae9ab43966b884,0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x3d7b76b28cca59501584eaa53ca3fdd94060bf18cccd7f6eb0ad7d67da083ff7
2022-09-13 20:41:23.000 UTC,2.4495355e+07,0x158e613e631b640474863f1868c69ee447132d5d,0x5dca2483280d9727c80b5518fac4556617fb194f,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0x6f44c1c4cfc4e924a8403072bcd0b74cf895aa9fa04efeb3b0d0cdbc73ac31db
2022-09-13 12:44:47.000 UTC,2.4419195e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xd8232dfdc167b3484b0a84276bf789b3395af62cdbd0363235c0cb9a2903f166
2022-09-12 05:41:35.000 UTC,2.4189632e+07,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0x677a75bd0d71ed25b385a9ef0bba432aac647e3e,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x991b1e9af826c781b71225753894ddce8daff3e2a8e7ed7b72194a33bd23a2dc
2022-09-12 03:08:53.000 UTC,2.4177605e+07,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x92e996040c979bd26c313e480b2e918daa67e3c1ff47fa66be5f36cf609e1e59
2022-09-07 09:53:25.000 UTC,2.3344649e+07,0xe95c621e026c605b80f51fe02cccbfa389689c6a,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x823bab712531f53131251a5e0eca11e7511db5f3fb2ce2ea56385a6bb06d1302
2022-09-06 08:16:08.000 UTC,2.3113325e+07,0x2163904fff2f767a9a000c30b3227730cc0bd418,0xa521bae1703a16905add9514d810025bf16e0751,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0xb9a3de4a75fde55f98ef7992b3b186859ce13929fda7647c1218b571fcd5b139
2022-09-03 13:17:33.000 UTC,2.2649703e+07,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0x4d5be057de46aaac13f0a09a97b04bdac1b23eab,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x5f1ff71d905701bab5a82450a2923e72ee2ac9dd184b9aec74476c760198efe2
2022-09-02 09:20:04.000 UTC,2.2459861e+07,0x95dfd4fb0f901ae162c46b4e5a7b6d7af49fc4a5,0xab0619d952bf9ac0952c70ada9e62a227c698264,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x6e9de6e607a14484a5bdbcd20f17961531882ec790c68d13c38a67a37cb2b696
2022-09-02 07:29:16.000 UTC,2.2446799e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x2dabd1c849b5adc1fb421e043ba53be6bb2aec62,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xda34d3600dfd2ed039a08f32d50829794101c75cdad12ded8a493e89bc1dfaf2
2022-08-31 13:27:53.000 UTC,2.2197515e+07,0x9e720b658169f8e57f76ca78f45dc8900cfd5daf,0x575399c6630e81098357a66a2706a6b6310b9bad,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0xf3a855cbfd4dabf2146bf26b0b98f40e6bc86757aacc89a109316cf3f58cb923
2022-08-29 22:07:18.000 UTC,2.1903877e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0x5abdf1bdf263963601d3cc57d14723465d9fc505,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x01359277fed1b7b26afbdc1e273cd40a767b12ed7264719bb47e6fdb3016f7ad
2022-08-29 22:06:06.000 UTC,2.1903848e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0x5abdf1bdf263963601d3cc57d14723465d9fc505,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x22a3d601bb4cfcd82af6b2a2b8573c27ecd3e2931adc0e1927b0836d56478d7f
2022-08-28 19:51:03.000 UTC,2.1746412e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0xbc769e783796bab3d614683d1f2f5e1446b3724d,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x0a4785fc632b2147a79bbe2206f0750b02346a688b6f50dfb8912193209c642a
2022-08-28 17:46:13.000 UTC,2.1735516e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x562d6b308f7e9e20951a230fedfe91e5aff17d056ed92ca8ab162b4047226449
2022-08-28 16:01:11.000 UTC,2.1723271e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x547d7ef04c005a44a3cc89109d2cc78c85679586,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xd6793ff9569e8b2565c39ddbac62febe897c43bafb43c6cfaa41879e8012a1f7
2022-08-28 07:32:22.000 UTC,2.1653417e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0xb9e02313f148ccfe8041995b0ddcfe9c902b006d,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x0d7393e26096459bbedf4e11621c32a15f4154fa09935f548b68213382f736ba
2022-08-28 07:31:30.000 UTC,2.1653303e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0xb9e02313f148ccfe8041995b0ddcfe9c902b006d,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x70b7a59a3a8857fbdba6b72bbddc72b350bed0751101f9e21618d3a748a0566c
2022-08-28 01:42:25.000 UTC,2.161397e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0xe95c621e026c605b80f51fe02cccbfa389689c6a,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x3d163b92bdf6d2ada5ab3b22a21795003b4d710b8d96e8dcb410b264d6948061
2022-08-28 01:40:31.000 UTC,2.1613715e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0xe95c621e026c605b80f51fe02cccbfa389689c6a,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x35e38b8e4099ad0d24946be37c30d2465860dff18ed0ae107fe673bcea167ea3
2022-08-23 00:33:35.000 UTC,2.1006688e+07,0xe95c621e026c605b80f51fe02cccbfa389689c6a,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xfe916825ba131c575e95a3fbb9cb88b86abb35de41d6c21eac11c0e12edb0746
2022-08-22 17:09:33.000 UTC,2.0983168e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x9d4b72e5e1e7d25309b49cd84374de0eacb6a2407e9250ae8d1d1ddb530dbc02
2022-08-21 16:39:39.000 UTC,2.0888538e+07,0x8db907bcb3a3b9a47536abd81da90493df1507d2,0xc8d42ec0ea8f543e01bd49199f6a1888ae11023b,Arbitrum,ERC1155,0xebba467ecb6b21239178033189ceae27ca12eadf,0.0,0x4c6fa5ada9b8dd7992b1c03b891b4e38341a34be8b99b26e76ec3a03b6566492
2022-08-20 11:49:50.000 UTC,2.0775298e+07,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x060ffaa3d37eec001496f5509fd6518e522cd5d27723277ad3cbb439cde92d55
2022-08-19 16:08:56.000 UTC,2.0703795e+07,0x621e5a7859008deed8165666d8a19102a5d6d82b,0x704ea01d11b105b1dfb69a1b329406b93b86e05d,Arbitrum,ERC1155,0xf3d00a2559d84de7ac093443bcaada5f4ee4165c,0.0,0x69bd6310ed67b6c790078e630c872960af54b46e38616a7872e5fc2ce522d25f
2022-08-16 16:08:56.000 UTC,2.0421305e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x426c292b5f3647a6f6bbcb6eff2b5757b032d8c784340aa2753b9f11284858f1
2022-08-13 01:10:35.000 UTC,2.0118367e+07,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0x1608ac36ead65c30ffb3587c66a8c89d1d4f8fceabc8c615bd4e05d567cf9e29
2022-08-12 04:40:58.000 UTC,2.0056619e+07,0x702e0cd278ba7f102487957e29e4df06602f5293,0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,Arbitrum,ERC1155,0xce3051ff2ed963406b55ef505751ef88b8f0d791,0.0,0xf27ead62b39ae7bddf9d9a82839ca6ded7831cec1018428f600b14783191bf42
2022-08-09 23:58:33.000 UTC,1.9859334e+07,0x4a40eb870dcf533d4dc097c3d87aafe9f64490a1,0xafc02fb3b19aee0693db770e26dae1c53c720a24,Arbitrum,ERC1155,0x381227255ef6c5d85966b78d13e4b4a4c8719b5e,0.0,0x78b93b70f25796cb50cc123eb5c75af33a11fe792970b965780496bbf734c6d5
2022-08-06 05:11:16.000 UTC,1.9510889e+07,0x35c620fbf2ab34fcbb45f06e5323d8fd4d33386a,0x64788203f0c2401a6704214bc8b760a29ca2d33e,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0x26ac233b26d1a68b95423f2382604f8983c51b332607c6aacca4f1cfe066de37
2022-08-06 04:37:57.000 UTC,1.9509551e+07,0x3694527c2f0eaf04b55a8f640195ff4f4a05b7c3,0x35c620fbf2ab34fcbb45f06e5323d8fd4d33386a,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0x8d66a04ab34ba799ad2ded26665f1a59f4172afb0413de42688de7e341b2b1dd
2022-08-06 04:08:13.000 UTC,1.9508208e+07,0xd3062f68148b0b8c7ec2c940330887ae546f9b7e,0x3694527c2f0eaf04b55a8f640195ff4f4a05b7c3,Arbitrum,ERC1155,0xc5295c6a183f29b7c962df076819d44e0076860e,0.0,0xf855b1244fd9edcb86a45037d8f3bf7d7fc97fbf123c3d6193c6ccc7a0f8bb95
