block_time,block_number,from,to,network,token,contract,value,hash
2022-11-01 05:47:30.000 UTC,3.4360999e+07,0xb1101c790731f62bd06cc5e91551fa523a20330d,0xa9db43385d1d8e45f0f9a6a3e8bdda18668e7f33,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x57fe76adccca56a4bda88a7e0fa820708bfe976433e47e317f0d0d58ff5003d0
2022-10-31 16:41:12.000 UTC,3.4223678e+07,0x441ee75085762664b6c4269d0f20414e56cb4a37,0x462f0d99d9556d9a43bc5903437f96a740be91fe,Arbitrum,ERC721,0x2a4730b0bd1bb9e06f365c15403fa264119d9a51,0.0,0x966954270fd307de2d8110e6736f50a6316f2dbd9e0a72d9a2cd4935098a6dda
2022-10-31 14:16:05.000 UTC,3.4191156e+07,0xb00d51d3992bc412f783d0e21edcf952ce651d91,0x79d771d57f3596c77904f539904e2808d67815d6,Arbitrum,ERC721,Government Toucans,0.0,0xa6d31fee42888f718f219305ddeb565b82dea0142f0883ee0b8ea7961c67847d
2022-10-31 12:54:40.000 UTC,3.4172437e+07,0xb00d51d3992bc412f783d0e21edcf952ce651d91,0x382cab376440f92d4943f8b47dd45645cf98be0c,Arbitrum,ERC721,Government Toucans,0.0,0xbd5f9fdcfd54c948e14cb65ef14ca50b6c66f201d49d57e5ec1b23d414e32a1f
2022-10-31 10:15:02.000 UTC,3.4139776e+07,0xe6fe9ff4aa535d278349a6af552b34bacc27e23c,0x1fc550e98ad3021e32c47a84019f77a0792c60b7,Arbitrum,ERC721,0x3f3a8aa8a6a01b7bf20b1d8a5bbcb310b96ee503,0.0,0x910568682252f748a846ea6f82a7a90f6ef299234099a40cac7403a5ba449ec6
2022-10-31 09:49:19.000 UTC,3.4134377e+07,0x566caaf15a27ca3e6ba97cb6e52eda7c3f6cf403,0x8df166b842acaf58896d26a8d308f6996329d76e,Arbitrum,ERC721,0xc2907944849d2793bcbd2ad24f55893092bed151,0.0,0x05bc3981814edd372f2ddeec18ceaff3cbe851707e41b9f0d217582f72872c26
2022-10-31 09:48:07.000 UTC,3.4134105e+07,0x5dca2483280d9727c80b5518fac4556617fb194f,0x0db91adea384123148a7ebedf0b7e80f7b293edc,Arbitrum,ERC721,Government Toucans,0.0,0xfca2a98092a4b84fd0eb2634ccb98a8aacf539c1d80d15548df541a68dc870c2
2022-10-31 03:38:54.000 UTC,3.4059124e+07,0x8bbf271770a3bc3ae14adb710f0b0ed0df2ec1f7,0x0be69618d70f61491cd2ecd56d259c4087aa0aa9,Arbitrum,ERC721,0xb07b371bf4f4634cf816051d2ee741164d4203fc,0.0,0xfecaed273ab09fbfbc0032eea5b4260f4eecdc1353f569b37d866c56fe3039c5
2022-10-30 21:38:51.000 UTC,3.3995418e+07,0xd423d043542d422eca534b29d832e9a264d91442,0x9a74ec99bd88eca680485da7f32fca05af375dcf,Arbitrum,ERC721,0x19f302c1310925b5965326208965e22ab2927436,0.0,0xbc0bf3f62f607e5f266769d8241ec7e5542957fb3aab5c07f2771471a547d4b4
2022-10-30 21:30:50.000 UTC,3.3994264e+07,0x234df67a21c3b9a301b62f3ebf5f43e0aaf56e4c,0x9a74ec99bd88eca680485da7f32fca05af375dcf,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x3986503b12eba8a9f2e4c844b6fafd673b098f0694a9f979942a4e230f5fbe17
2022-10-30 21:11:05.000 UTC,3.3991505e+07,0xf852c113883d4fe28add79242c19881b0c0cf990,0x3f117e4c5d4229c3a5a10c3508aa346730225707,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x3a8f9c58cf872e8693e6222d7c9da7cce4ac31216816ba5ef9844e9062f43e60
2022-10-30 19:20:11.000 UTC,3.3972788e+07,0x643e129a76b11813d5da23dfa4cd9d1130cea861,0xc96fddf685ca33d682f6faf8f5cd8a5bc50d637a,Arbitrum,ERC721,0xffeeade7d2d28ace7f4691c690bc149a1fc06453,0.0,0x8c0377baf0e65b5ea0bdaaacd4b129ae1d6280683b10388e353661d669d44eb3
2022-10-30 17:43:30.000 UTC,3.3954054e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0xd8aa4b7dd373a1bf0e8469382d1e631dcc3db84d163abfe720099c07cc3b11a4
2022-10-30 17:41:16.000 UTC,3.3953617e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0x3bf0c7f052b4e19ad1800dd5e37ebab354c582febd2f97e7eb9f44fb23c7f44d
2022-10-30 17:40:01.000 UTC,3.3953369e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0x23749c83ee67b791cda574577373c8a2e135dc5a5bd1291d51e017018b7c2780
2022-10-30 17:33:53.000 UTC,3.3952117e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0xd5fa57a971dce88cef8cd97d8209123e5c6b04aa8fd62eb8c6a06512538a9caf
2022-10-30 17:33:01.000 UTC,3.3951903e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0x74faea46a92353e597cc23c2981b8ff4eeed5cd7cf17aa5c9a87a56e44c6718d
2022-10-30 17:32:21.000 UTC,3.3951773e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,Arbitrum,ERC721,The Lost Donkeys,0.0,0xee2ff731f78b0dafce08bd1bc0ddd33cceeb2611ac3b33f69e16f87f6f1fd91d
2022-10-30 12:47:56.000 UTC,3.3889045e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x5fd62c381959cc244ead76989a60785f87e3a980,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x93023b6de4d3ba1018c235ea21148786098f7912d002eab5dbc9e56907d855c4
2022-10-30 12:47:10.000 UTC,3.3888882e+07,0xaef1889d58677805399c6f8326c11d159b09caf2,0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,Arbitrum,ERC721,0xa4a3458a76e42795106b74d10fa2648b39074385,0.0,0xec07ceafde317fcbd8f4c6c390f43da7aee36d38d9095c676be4e3205ee0c708
2022-10-30 12:15:35.000 UTC,3.3882131e+07,0xd05b9dd5a631b48dfa7bdfff7a3fb700f08aac82,0x9ec36d306b430ac5c82b7096ae0331bbd1da3a43,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xcc7fc95a509053ddb86fac6dd93f03be3c87793b13db26db762624b73fa72bbd
2022-10-30 10:09:51.000 UTC,3.3855207e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x14b05244bf8764274cf9c553d54e1fe8c764dd07641ebb277a990a6818ef4f49
2022-10-30 10:09:51.000 UTC,3.3855207e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x14b05244bf8764274cf9c553d54e1fe8c764dd07641ebb277a990a6818ef4f49
2022-10-30 10:09:51.000 UTC,3.3855207e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x14b05244bf8764274cf9c553d54e1fe8c764dd07641ebb277a990a6818ef4f49
2022-10-30 10:09:51.000 UTC,3.3855207e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x14b05244bf8764274cf9c553d54e1fe8c764dd07641ebb277a990a6818ef4f49
2022-10-30 10:09:51.000 UTC,3.3855207e+07,0x0e00f2d617bbeab6071e08a28f36416a39af4cf2,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0xb5e89dc549b070cdd51fc18f1072ae9ec6e7a7c2,0.0,0x14b05244bf8764274cf9c553d54e1fe8c764dd07641ebb277a990a6818ef4f49
2022-10-30 09:47:15.000 UTC,3.3850117e+07,0x23e9562333608052e29876aa9e7bb8c25bf50e5f,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0x9972158b1456bd22cf4d2436831942a135492369,0.0,0xfa5101a73d494b03e1d8ce8ded57245c16bdd5b71f2848071fa42ddb753cf16a
2022-10-30 09:47:15.000 UTC,3.3850117e+07,0xff55835b3398cb9701695bb691e615c7940a6aff,0x1604efa11c5b7392bfd161f6194eb7d636e01c31,Arbitrum,ERC721,0x9972158b1456bd22cf4d2436831942a135492369,0.0,0xfa5101a73d494b03e1d8ce8ded57245c16bdd5b71f2848071fa42ddb753cf16a
2022-10-30 08:42:18.000 UTC,3.3835356e+07,0x296fcddfdd5b004e80c52538988e41080f9b3aac,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x32688126d5e3a62f9d95eb1b8df7630ff2e752fc0a804e84e49a721fd51aa478
2022-10-30 08:40:17.000 UTC,3.3834886e+07,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,0x296fcddfdd5b004e80c52538988e41080f9b3aac,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xefc9eda69f49e2fc7304bafdbf9f8c5b7967c726458cb51b5dce639a310b89c7
2022-10-30 08:37:46.000 UTC,3.3834319e+07,0x195e767a8efc5d18e94ea966cd8ab9e38938bf95,0x41bdeb424f0b8707e842aa9292af833c4c7901fe,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xef3db93f14b53a69a16b2531afadb7d62b4f0524d8a063887111432391b2e9cf
2022-10-30 08:36:35.000 UTC,3.3834054e+07,0xe58ea23bd88e7f341dab3d35dfeb923415f50e7f,0x195e767a8efc5d18e94ea966cd8ab9e38938bf95,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xadace43ba8b5618ae85cc2b19d08976c39f9179d38b1ae9fb38f3def626e9de9
2022-10-30 08:34:44.000 UTC,3.3833593e+07,0xec93b659682cfc176fbc6f070a427ca9751f07bb,0xe58ea23bd88e7f341dab3d35dfeb923415f50e7f,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x62b7bcda23ef955576a7cf4e69f6f57e71173e1fffd3a65e2b97eb733d458f62
2022-10-30 08:29:05.000 UTC,3.3832308e+07,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,0xec93b659682cfc176fbc6f070a427ca9751f07bb,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x627556fb3c0819c81c69b4f7866d0805ec94837eaa92707dad3f0d8b1c76a2ed
2022-10-30 08:26:14.000 UTC,3.3831692e+07,0xb548ca04e97e544286008c1ba3d68e7d3ed682c3,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xed9d49119905ad6b055507d8bc03b79f37b055e395b90029b089a3d3e88419fa
2022-10-30 08:25:02.000 UTC,3.3831432e+07,0x40eea22004a65ffd646d5ffaefa4d64d11782e46,0xb548ca04e97e544286008c1ba3d68e7d3ed682c3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x8717ab155f27ef89114a6bf3c9e29eeff29b26c845b9538c2f30ca6c7ab657e0
2022-10-30 08:23:49.000 UTC,3.3831168e+07,0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a,0x40eea22004a65ffd646d5ffaefa4d64d11782e46,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x93321e32a13a1d60a567a9669fc164a55310149681cf5bea84837edd80d1756f
2022-10-30 08:22:26.000 UTC,3.3830847e+07,0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709,0xb0350f8f3ce5e08f37274b24753ad704a4a8ae4a,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x9744ac16a253c9ea4cb39346acf40f067d7ad40f30e7648fbbdb49b603b02923
2022-10-30 08:21:15.000 UTC,3.3830597e+07,0x41bdeb424f0b8707e842aa9292af833c4c7901fe,0xd04aa59f52d33e30a887cfb3c7dc1ea97ce06709,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x3f6713b7451133988f6ab930ad7bf18c33a6e9a9f98663e4da9eb7b4a58b777b
2022-10-30 08:15:46.000 UTC,3.3829415e+07,0x635ff07e852404b7a8343145da6630960076e08b,0x84adb7f3f352ae9faa52fd0653220b347dc2b697,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x93b6d1f03bc8d9e8efddb4fd3cb1ab236c5a32635e95c36e6e179ddca6e2ef78
2022-10-30 08:14:23.000 UTC,3.3829121e+07,0x570a56c90dc4b6688d2931a86deabaead43476a2,0x635ff07e852404b7a8343145da6630960076e08b,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x0499ea3f8105516b570d560d5fc0fea979545a082dd9531f4d08c1a32bf7dca4
2022-10-30 08:13:22.000 UTC,3.3828917e+07,0x53a01923bad871ae7839b0362f9db216f5f22a3d,0x570a56c90dc4b6688d2931a86deabaead43476a2,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x2c17e306ce23cd5bd87fd24db6ec3d243cfa711a16fb5d9f3d64811d9999f44e
2022-10-30 08:12:15.000 UTC,3.3828687e+07,0x5d53671a9f53481e8079ea6ad97b1152150601b6,0x53a01923bad871ae7839b0362f9db216f5f22a3d,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xa446f06d0037f2823ebf0764011895d0399ba8e327985c2efeea8e82d3d09b3a
2022-10-30 08:09:42.000 UTC,3.3828134e+07,0x84adb7f3f352ae9faa52fd0653220b347dc2b697,0x5d53671a9f53481e8079ea6ad97b1152150601b6,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x592ca4b9006ef6bfa27a9713bf9cfafebfd1e8b6a848e3ece30da3e35fc49aa0
2022-10-30 08:05:06.000 UTC,3.3827149e+07,0x8fbe61378387192035f92ba63d26377601094d8f,0x971fb8c792330ea23bd14faf89b9739df581266e,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x42e5f23e5c899c3832f52eb7a232681fdbf8e05c5553d5f3527f0bf002431553
2022-10-30 08:04:03.000 UTC,3.3826933e+07,0xea10bd2317bd983df3395c84a29da95dd2f75fba,0x8fbe61378387192035f92ba63d26377601094d8f,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xdbdd1440088e171736046ed490d38e72d73f4d95ea8a0595e5cca7c4caf9bc0a
2022-10-30 08:02:17.000 UTC,3.3826524e+07,0x4540ea7903873d32ae068578c3721f6d66341805,0xea10bd2317bd983df3395c84a29da95dd2f75fba,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x4a1f88b5cd1dc71f4a3860961da35c3e52e502aab36b22a3d47e0399940bd2f6
2022-10-30 08:00:07.000 UTC,3.3826065e+07,0xfb5b99035598326d6e82134981b83b5a8f37609d,0x4540ea7903873d32ae068578c3721f6d66341805,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xa1507d836fbd5227cb71baa8f551f5ce2822bb2d26afd0af061595a62090b007
2022-10-30 07:58:10.000 UTC,3.3825653e+07,0x971fb8c792330ea23bd14faf89b9739df581266e,0xfb5b99035598326d6e82134981b83b5a8f37609d,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x0b41313b2c423e6f5b396a1bec1898132f389e72301f77e9f651a47341720bca
2022-10-30 07:57:32.000 UTC,3.3825515e+07,0xebf32197cfc1fcd07cb32e6fc413390ba4647f0d,0x5be2539baa7622865fdc401ba26adb636d78f5bf,Arbitrum,ERC721,Smol Brain,0.0,0x9c167745529789f49f8c35b74676e6b43f6b1f83094bcbf63c51a081186a4801
2022-10-30 07:50:22.000 UTC,3.382394e+07,0x00f77ea074591ced31884cb2ecef7d7abc99320a,0x44f67d2232dac0db303706a4b28e2628bd2b5f50,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xdee05245ed85fb3e1bfef4df7cea5389fecc10482c65daf3525772f91b2d0ff6
2022-10-30 07:48:57.000 UTC,3.3823627e+07,0x914a5e56da6df3025b847f1a2171068cda9bf74b,0x00f77ea074591ced31884cb2ecef7d7abc99320a,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x9e1dec2dcb99787d5e09b255d14411c6b1332ae0f867adc952b1a6d1f12ab07c
2022-10-30 07:47:49.000 UTC,3.3823401e+07,0x11a99bf3457a8554a0665940c2525758b1f1e3d7,0x914a5e56da6df3025b847f1a2171068cda9bf74b,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x820034fbb06879687facd8ffe9f26662997524420ee6da36014e89f0a12237f1
2022-10-30 07:46:22.000 UTC,3.3823077e+07,0x426374ba446f0826a8e30a51435972063147182b,0x11a99bf3457a8554a0665940c2525758b1f1e3d7,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x05d8390b12d5e42ac4c794c1ac1ba4d13ca700ef0e047c74f559234b3da0f954
2022-10-30 07:44:52.000 UTC,3.3822769e+07,0x44f67d2232dac0db303706a4b28e2628bd2b5f50,0x426374ba446f0826a8e30a51435972063147182b,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xe0664e605334138a659f0d064a031474728a902d1932d77c0ee92d9d8fb4e636
2022-10-30 07:39:51.000 UTC,3.3821699e+07,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x48869536b68970b96de7404a8a41f667de7a6eb60bd68ccc51ebc14384ae1483
2022-10-30 07:38:48.000 UTC,3.3821463e+07,0x43e7506bba86ad42d50ac3684d474a34907a35cb,0x202a27c4316aa72d587a5a4fb2c4cb2ee4bacbc8,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xa0a4dde1cef45130e74af81c587e704bbefd614bfe6b4f633b0e269f175ee745
2022-10-30 07:37:42.000 UTC,3.3821191e+07,0x8b316d16ff590120df174f6ea9abc02096053516,0x43e7506bba86ad42d50ac3684d474a34907a35cb,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x7ed8292218f6d35a559a7938267621d7b5b464b2fb053dd68ea62417a7a0e947
2022-10-30 07:36:51.000 UTC,3.3821007e+07,0x3cbd286771c6abe25cb903caff30302123583402,0x8b316d16ff590120df174f6ea9abc02096053516,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x19ff78a62acc6e69af39644307fdb95d3d6c7f5b3e69440bc97b0e7f7419056a
2022-10-30 07:35:50.000 UTC,3.3820799e+07,0x3f9693d17af8f695e31582e096e5c1fd00b0f18f,0x3cbd286771c6abe25cb903caff30302123583402,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x7ad7fa1cbe402f0589e65cb16f1fbb7c917ab8aae1e302163e4b685777292f72
2022-10-30 07:31:36.000 UTC,3.3819843e+07,0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,0x43fd6f1865ba39e68624dbc1664320664df927f6,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x53cde327f05a70bad5d0619be946421a85c24d32931476e9c409ba02e7f8e3d3
2022-10-30 07:30:05.000 UTC,3.3819508e+07,0x8a7212140f1f4f29163050d76b7902118b8691a1,0x602005d6f9a7edf320c3ffb2c0b05e3e02f1f714,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x83fde6f7a4f66f991d08b62fbdf2ad91e5d6aa1443e84744d5e30bd322c79dfa
2022-10-30 07:28:58.000 UTC,3.3819283e+07,0xc38315ba4131692879575717ac3321dcdefbc169,0x8a7212140f1f4f29163050d76b7902118b8691a1,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xdfc1ab0ca021bed3eaa67d8dccdaf72193e89e1fb66f64ff2ec8615f06af4ca0
2022-10-30 07:22:10.000 UTC,3.381788e+07,0x958021d5ec1e587920770438383430938c6920e9,0xc38315ba4131692879575717ac3321dcdefbc169,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x64fc221669387d4cfbef8b12efb12f2c2dfa5b4bace782fc7fc77262327a6012
2022-10-30 07:20:52.000 UTC,3.3817596e+07,0x43fd6f1865ba39e68624dbc1664320664df927f6,0x958021d5ec1e587920770438383430938c6920e9,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x080ecb376006443b0993552930f31f16d7f41ca08b1119445c29ea0d47f57828
2022-10-30 07:15:45.000 UTC,3.3816443e+07,0xf56504049f99d2449aebe4ebc209eaf1daff2516,0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xa44ca72049ad73238cb6ec802655bda118df75c39a9f036708f1af8a5eb8a6cc
2022-10-30 07:14:05.000 UTC,3.3816085e+07,0xaafdd78af4f90ab649b94e5ef8430d27174a084c,0xf56504049f99d2449aebe4ebc209eaf1daff2516,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x161bfac058ad1ff9d39a8c3dd7f7533b86a07d6887120539dd3b1e8209a4cdc8
2022-10-30 07:12:57.000 UTC,3.3815847e+07,0xc560d89d663b31110e164354c6377d8845ed4db3,0xaafdd78af4f90ab649b94e5ef8430d27174a084c,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x52774a44a8cd4b604f7b5e0eec591ea924db880e711d3b78910d72590d8a1f09
2022-10-30 07:11:51.000 UTC,3.3815585e+07,0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,0xc560d89d663b31110e164354c6377d8845ed4db3,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x9733cef6e020f8be4518dce97eefe7d9fce223d616b233a746ef72c589aa5df0
2022-10-30 07:10:53.000 UTC,3.3815374e+07,0x4dc2d4eb7bdbe04b9d70922a079ee1b8ed0306d6,0x400e3ab48b2ccd2420ec04ba0ee9c94bb54a0b1c,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x14e1fbc61b54c05e08310bb5f23573683bf62f8bbd55ecc3d542027d6eb25c81
2022-10-30 05:36:50.000 UTC,3.3795856e+07,0x0db91adea384123148a7ebedf0b7e80f7b293edc,0xbd7a1548882c919d5558bf6034e0895518125c07,Arbitrum,ERC721,0x1ac7a2fc7f66fa4edf2713a88cd4bad24220c86c,0.0,0xf92ba69c85de75f80d8b340bb96a900a403bdcfc77782d0c8e7e0717d24ad794
2022-10-30 02:41:23.000 UTC,3.3762282e+07,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,0x260564d93fd277e775a843c4f4ccca3904ed7dc8,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x259348f82a68112aa0ff9768ef349a8377c1b509be87cef43c1bfe1142ca1156
2022-10-30 02:34:37.000 UTC,3.3761143e+07,0x260564d93fd277e775a843c4f4ccca3904ed7dc8,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xfa885126d64905f1301c94b3a632c3a3110806e0dd6f3ae5dfe1a462e9d42e74
2022-10-30 02:30:58.000 UTC,3.3760551e+07,0x55a81ad6b590c70a34c8aa9eb390077595e44984,0x7223b512fff4b61ff343b5eff471e89aece21d20,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xc16ec147d600ca7a7e38cda5359905706a1f064c7b92f2b9ccab9781aff1ce31
2022-10-30 02:28:25.000 UTC,3.3760165e+07,0x7223b512fff4b61ff343b5eff471e89aece21d20,0x55a81ad6b590c70a34c8aa9eb390077595e44984,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x12578249e8782040e9daebc60430823bc02d294603bb59428245ef2f40f61e87
2022-10-30 02:25:13.000 UTC,3.3759683e+07,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0xc18d87515476de49eae33e888af079b31fded67dd9348d2ca34dfa5b60fa21b2
2022-10-30 02:24:27.000 UTC,3.3759535e+07,0xa2d8d1a0e84794fe734a1e64f0dd5ce950a5afb4,0x874fd417ab2a4f0e95cef358d06c6e35807dcca6,Arbitrum,ERC721,0x8b81043ac0fe5676b31005b772bec79d4aa19fe4,0.0,0x21d45c70ddcaae0347cde4f9b8af170bf18b16ab629b65dfbcaf1f6a0018c46b
2022-10-29 14:15:35.000 UTC,3.3633174e+07,0x02d4bef35a186396e7238d5baa30518e0623b120,0x22a72b7c6826297951e6a98757b9fb8ecc172399,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x80a2a7b527c1460bec10a8b502849b4e5165bdca405363c1f5ef0af58bbce10d
2022-10-29 12:34:40.000 UTC,3.3610995e+07,0x422c9bd8048dc4f091ece8c1e9dd26777b38094a,0xf53c20708e9dbc2fb6798cd8a6f78da4df4d6f78,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0xa9f2429cb3e4748ffbb1145129c58bfc12053df04fd41be6d37e26b616618f39
2022-10-29 12:19:48.000 UTC,3.360773e+07,0xa973aba63bfa08f2a27e18807c25dadd4f3e4dce,0x33cf9d8e8467d9fd13a0fb4e64423d06bc5f2524,Arbitrum,ERC721,Arbitrum Odyssey NFT,0.0,0x5ee83e374b5a3ee4111141e6d9c9b09393df271caa2f73f011494a15bcd144b9
